FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3783,3783,0.10336652441915595
org.example.TargetClass,3784,3784,0.10312944523470835
org.example.TargetClass,3785,3785,0.10289236605026075
org.example.TargetClass,3786,3786,0.10265528686581316
org.example.TargetClass,3787,3787,0.10241820768136556
org.example.TargetClass,3788,3788,0.10218112849691796
org.example.TargetClass,3789,3789,0.10194404931247036
org.example.TargetClass,3790,3790,0.10170697012802277
org.example.TargetClass,3791,3791,0.10146989094357517
org.example.TargetClass,3792,3792,0.10123281175912757
org.example.TargetClass,3793,3793,0.10099573257467998
org.example.TargetClass,3794,3794,0.10075865339023238
org.example.TargetClass,3795,3795,0.10052157420578467
org.example.TargetClass,3796,3796,0.10028449502133707
org.example.TargetClass,3797,3797,0.10004741583688948
org.example.TargetClass,3798,3798,0.09981033665244188
org.example.TargetClass,3799,3799,0.09957325746799428
org.example.TargetClass,3800,3800,0.09933617828354668
org.example.TargetClass,3801,3801,0.09909909909909909
org.example.TargetClass,3802,3802,0.09886201991465149
org.example.TargetClass,3803,3803,0.09862494073020389
org.example.TargetClass,3804,3804,0.0983878615457563
org.example.TargetClass,3805,3805,0.0981507823613087
org.example.TargetClass,3806,3806,0.0979137031768611
org.example.TargetClass,3807,3807,0.0976766239924135
org.example.TargetClass,3808,3808,0.0974395448079659
org.example.TargetClass,3809,3809,0.0972024656235182
org.example.TargetClass,3810,3810,0.0969653864390706
org.example.TargetClass,3811,3811,0.096728307254623
org.example.TargetClass,3812,3812,0.0964912280701754
org.example.TargetClass,3813,3813,0.09625414888572781
org.example.TargetClass,3814,3814,0.09601706970128021
org.example.TargetClass,3815,3815,0.09577999051683261
org.example.TargetClass,3816,3816,0.09554291133238502
org.example.TargetClass,3817,3817,0.09530583214793742
org.example.TargetClass,3818,3818,0.09506875296348982
org.example.TargetClass,3819,3819,0.09483167377904222
org.example.TargetClass,3820,3820,0.09459459459459463
org.example.TargetClass,3821,3821,0.09435751541014703
org.example.TargetClass,3822,3822,0.09412043622569932
org.example.TargetClass,3823,3823,0.09388335704125172
org.example.TargetClass,3824,3824,0.09364627785680413
org.example.TargetClass,3825,3825,0.09340919867235653
org.example.TargetClass,3826,3826,0.09317211948790893
org.example.TargetClass,3827,3827,0.09293504030346134
org.example.TargetClass,3828,3828,0.09269796111901374
org.example.TargetClass,3829,3829,0.09246088193456614
org.example.TargetClass,3830,3830,0.09222380275011854
org.example.TargetClass,3831,3831,0.09198672356567095
org.example.TargetClass,3832,3832,0.09174964438122335
org.example.TargetClass,3833,3833,0.09151256519677575
org.example.TargetClass,3834,3834,0.09127548601232816
org.example.TargetClass,3835,3835,0.09103840682788056
org.example.TargetClass,3836,3836,0.09080132764343285
org.example.TargetClass,3837,3837,0.09056424845898525
org.example.TargetClass,3838,3838,0.09032716927453766
org.example.TargetClass,3839,3839,0.09009009009009006
org.example.TargetClass,3840,3840,0.08985301090564246
org.example.TargetClass,3841,3841,0.08961593172119486
org.example.TargetClass,3842,3842,0.08937885253674727
org.example.TargetClass,3843,3843,0.08914177335229967
org.example.TargetClass,3844,3844,0.08890469416785207
org.example.TargetClass,3845,3845,0.08866761498340447
org.example.TargetClass,3846,3846,0.08843053579895688
org.example.TargetClass,3847,3847,0.08819345661450928
org.example.TargetClass,3848,3848,0.08795637743006168
org.example.TargetClass,3849,3849,0.08771929824561397
org.example.TargetClass,3850,3850,0.08748221906116638
org.example.TargetClass,3851,3851,0.08724513987671878
org.example.TargetClass,3852,3852,0.08700806069227118
org.example.TargetClass,3853,3853,0.08677098150782359
org.example.TargetClass,3854,3854,0.08653390232337599
org.example.TargetClass,3855,3855,0.08629682313892839
org.example.TargetClass,3856,3856,0.0860597439544808
org.example.TargetClass,3857,3857,0.0858226647700332
org.example.TargetClass,3858,3858,0.0855855855855856
org.example.TargetClass,3859,3859,0.085348506401138
org.example.TargetClass,3860,3860,0.0851114272166904
org.example.TargetClass,3861,3861,0.08487434803224281
org.example.TargetClass,3862,3862,0.0846372688477951
org.example.TargetClass,3863,3863,0.0844001896633475
org.example.TargetClass,3864,3864,0.0841631104788999
org.example.TargetClass,3865,3865,0.08392603129445231
org.example.TargetClass,3866,3866,0.08368895211000471
org.example.TargetClass,3867,3867,0.08345187292555711
org.example.TargetClass,3868,3868,0.08321479374110952
org.example.TargetClass,3869,3869,0.08297771455666192
org.example.TargetClass,3870,3870,0.08274063537221432
org.example.TargetClass,3871,3871,0.08250355618776672
org.example.TargetClass,3872,3872,0.08226647700331913
org.example.TargetClass,3873,3873,0.08202939781887153
org.example.TargetClass,3874,3874,0.08179231863442393
org.example.TargetClass,3875,3875,0.08155523944997634
org.example.TargetClass,3876,3876,0.08131816026552863
org.example.TargetClass,3877,3877,0.08108108108108103
org.example.TargetClass,3878,3878,0.08084400189663343
org.example.TargetClass,3879,3879,0.08060692271218584
org.example.TargetClass,3880,3880,0.08036984352773824
org.example.TargetClass,3881,3881,0.08013276434329064
org.example.TargetClass,3882,3882,0.07989568515884304
org.example.TargetClass,3883,3883,0.07965860597439545
org.example.TargetClass,3884,3884,0.07942152678994785
org.example.TargetClass,3885,3885,0.07918444760550025
org.example.TargetClass,3886,3886,0.07894736842105265
org.example.TargetClass,3887,3887,0.07871028923660506
org.example.TargetClass,3888,3888,0.07847321005215746
org.example.TargetClass,3889,3889,0.07823613086770975
org.example.TargetClass,3890,3890,0.07799905168326215
org.example.TargetClass,3891,3891,0.07776197249881456
org.example.TargetClass,3892,3892,0.07752489331436696
org.example.TargetClass,3893,3893,0.07728781412991936
org.example.TargetClass,3894,3894,0.07705073494547177
org.example.TargetClass,3895,3895,0.07681365576102417
org.example.TargetClass,3896,3896,0.07657657657657657
org.example.TargetClass,3897,3897,0.07633949739212897
org.example.TargetClass,3898,3898,0.07610241820768138
org.example.TargetClass,3899,3899,0.07586533902323378
org.example.TargetClass,3900,3900,0.07562825983878618
org.example.TargetClass,3901,3901,0.07539118065433859
org.example.TargetClass,3902,3902,0.07515410146989099
org.example.TargetClass,3903,3903,0.07491702228544328
org.example.TargetClass,3904,3904,0.07467994310099568
org.example.TargetClass,3905,3905,0.07444286391654809
org.example.TargetClass,3906,3906,0.07420578473210049
org.example.TargetClass,3907,3907,0.07396870554765289
org.example.TargetClass,3908,3908,0.0737316263632053
org.example.TargetClass,3909,3909,0.0734945471787577
org.example.TargetClass,3910,3910,0.0732574679943101
org.example.TargetClass,3911,3911,0.0730203888098625
org.example.TargetClass,3912,3912,0.0727833096254149
org.example.TargetClass,3913,3913,0.07254623044096731
org.example.TargetClass,3914,3914,0.07230915125651971
org.example.TargetClass,3915,3915,0.07207207207207211
org.example.TargetClass,3916,3916,0.0718349928876244
org.example.TargetClass,3917,3917,0.07159791370317681
org.example.TargetClass,3918,3918,0.07136083451872921
org.example.TargetClass,3919,3919,0.07112375533428161
org.example.TargetClass,3920,3920,0.07088667614983402
org.example.TargetClass,3921,3921,0.07064959696538642
org.example.TargetClass,3922,3922,0.07041251778093882
org.example.TargetClass,3923,3923,0.07017543859649122
org.example.TargetClass,3924,3924,0.06993835941204363
org.example.TargetClass,3925,3925,0.06970128022759603
org.example.TargetClass,3926,3926,0.06946420104314843
org.example.TargetClass,3927,3927,0.06922712185870084
org.example.TargetClass,3928,3928,0.06899004267425324
org.example.TargetClass,3929,3929,0.06875296348980564
org.example.TargetClass,3930,3930,0.06851588430535793
org.example.TargetClass,3931,3931,0.06827880512091034
org.example.TargetClass,3932,3932,0.06804172593646274
org.example.TargetClass,3933,3933,0.06780464675201514
org.example.TargetClass,3934,3934,0.06756756756756754
org.example.TargetClass,3935,3935,0.06733048838311995
org.example.TargetClass,3936,3936,0.06709340919867235
org.example.TargetClass,3937,3937,0.06685633001422475
org.example.TargetClass,3938,3938,0.06661925082977715
org.example.TargetClass,3939,3939,0.06638217164532956
org.example.TargetClass,3940,3940,0.06614509246088196
org.example.TargetClass,3941,3941,0.06590801327643436
org.example.TargetClass,3942,3942,0.06567093409198677
org.example.TargetClass,3943,3943,0.06543385490753906
org.example.TargetClass,3944,3944,0.06519677572309146
org.example.TargetClass,3945,3945,0.06495969653864386
org.example.TargetClass,3946,3946,0.06472261735419627
org.example.TargetClass,3947,3947,0.06448553816974867
org.example.TargetClass,3948,3948,0.06424845898530107
org.example.TargetClass,3949,3949,0.06401137980085347
org.example.TargetClass,3950,3950,0.06377430061640588
org.example.TargetClass,3951,3951,0.06353722143195828
org.example.TargetClass,3952,3952,0.06330014224751068
org.example.TargetClass,3953,3953,0.06306306306306309
org.example.TargetClass,3954,3954,0.06282598387861549
org.example.TargetClass,3955,3955,0.06258890469416789
org.example.TargetClass,3956,3956,0.06235182550972018
org.example.TargetClass,3957,3957,0.062114746325272585
org.example.TargetClass,3958,3958,0.06187766714082499
org.example.TargetClass,3959,3959,0.06164058795637739
org.example.TargetClass,3960,3960,0.06140350877192979
org.example.TargetClass,3961,3961,0.061166429587482196
org.example.TargetClass,3962,3962,0.0609293504030346
org.example.TargetClass,3963,3963,0.060692271218587
org.example.TargetClass,3964,3964,0.060455192034139404
org.example.TargetClass,3965,3965,0.06021811284969181
org.example.TargetClass,3966,3966,0.05998103366524421
org.example.TargetClass,3967,3967,0.05974395448079661
org.example.TargetClass,3968,3968,0.059506875296349016
org.example.TargetClass,3969,3969,0.05926979611190142
org.example.TargetClass,3970,3970,0.05903271692745371
org.example.TargetClass,3971,3971,0.05879563774300611
org.example.TargetClass,3972,3972,0.058558558558558516
org.example.TargetClass,3973,3973,0.05832147937411092
org.example.TargetClass,3974,3974,0.05808440018966332
org.example.TargetClass,3975,3975,0.057847321005215724
org.example.TargetClass,3976,3976,0.05761024182076813
org.example.TargetClass,3977,3977,0.05737316263632053
org.example.TargetClass,3978,3978,0.05713608345187293
org.example.TargetClass,3979,3979,0.056899004267425335
org.example.TargetClass,3980,3980,0.05666192508297774
org.example.TargetClass,3981,3981,0.05642484589853014
org.example.TargetClass,3982,3982,0.05618776671408254
org.example.TargetClass,3983,3983,0.055950687529634835
org.example.TargetClass,3984,3984,0.05571360834518724
org.example.TargetClass,3985,3985,0.05547652916073964
org.example.TargetClass,3986,3986,0.05523944997629204
org.example.TargetClass,3987,3987,0.055002370791844446
org.example.TargetClass,3988,3988,0.05476529160739685
org.example.TargetClass,3989,3989,0.05452821242294925
org.example.TargetClass,3990,3990,0.054291133238501654
org.example.TargetClass,3991,3991,0.05405405405405406
org.example.TargetClass,3992,3992,0.05381697486960646
org.example.TargetClass,3993,3993,0.05357989568515886
org.example.TargetClass,3994,3994,0.053342816500711265
org.example.TargetClass,3995,3995,0.05310573731626367
org.example.TargetClass,3996,3996,0.05286865813181607
org.example.TargetClass,3997,3997,0.05263157894736836
org.example.TargetClass,3998,3998,0.052394499762920765
org.example.TargetClass,3999,3999,0.05215742057847317
org.example.TargetClass,4000,4000,0.05192034139402557
org.example.TargetClass,4001,4001,0.051683262209577974
org.example.TargetClass,4002,4002,0.051446183025130376
org.example.TargetClass,4003,4003,0.05120910384068278
org.example.TargetClass,4004,4004,0.05097202465623518
org.example.TargetClass,4005,4005,0.050734945471787585
org.example.TargetClass,4006,4006,0.05049786628733999
org.example.TargetClass,4007,4007,0.05026078710289239
org.example.TargetClass,4008,4008,0.05002370791844479
org.example.TargetClass,4009,4009,0.049786628733997196
org.example.TargetClass,4010,4010,0.04954954954954949
org.example.TargetClass,4011,4011,0.04931247036510189
org.example.TargetClass,4012,4012,0.04907539118065429
org.example.TargetClass,4013,4013,0.048838311996206696
org.example.TargetClass,4014,4014,0.0486012328117591
org.example.TargetClass,4015,4015,0.0483641536273115
org.example.TargetClass,4016,4016,0.048127074442863904
org.example.TargetClass,4017,4017,0.04788999525841631
org.example.TargetClass,4018,4018,0.04765291607396871
org.example.TargetClass,4019,4019,0.04741583688952111
org.example.TargetClass,4020,4020,0.047178757705073515
org.example.TargetClass,4021,4021,0.04694167852062592
org.example.TargetClass,4022,4022,0.04670459933617832
org.example.TargetClass,4023,4023,0.046467520151730723
org.example.TargetClass,4024,4024,0.046230440967283015
org.example.TargetClass,4025,4025,0.04599336178283542
org.example.TargetClass,4026,4026,0.04575628259838782
org.example.TargetClass,4027,4027,0.045519203413940224
org.example.TargetClass,4028,4028,0.045282124229492626
org.example.TargetClass,4029,4029,0.04504504504504503
org.example.TargetClass,4030,4030,0.04480796586059743
org.example.TargetClass,4031,4031,0.044570886676149835
org.example.TargetClass,4032,4032,0.04433380749170224
org.example.TargetClass,4033,4033,0.04409672830725464
org.example.TargetClass,4034,4034,0.04385964912280704
org.example.TargetClass,4035,4035,0.043622569938359446
org.example.TargetClass,4036,4036,0.04338549075391185
org.example.TargetClass,4037,4037,0.04314841156946414
org.example.TargetClass,4038,4038,0.04291133238501654
org.example.TargetClass,4039,4039,0.042674253200568946
org.example.TargetClass,4040,4040,0.04243717401612135
org.example.TargetClass,4041,4041,0.04220009483167375
org.example.TargetClass,4042,4042,0.041963015647226154
org.example.TargetClass,4043,4043,0.04172593646277856
org.example.TargetClass,4044,4044,0.04148885727833096
org.example.TargetClass,4045,4045,0.04125177809388336
org.example.TargetClass,4046,4046,0.041014698909435765
org.example.TargetClass,4047,4047,0.04077761972498817
org.example.TargetClass,4048,4048,0.04054054054054057
org.example.TargetClass,4049,4049,0.04030346135609297
org.example.TargetClass,4050,4050,0.040066382171645265
org.example.TargetClass,4051,4051,0.03982930298719767
org.example.TargetClass,4052,4052,0.03959222380275007
org.example.TargetClass,4053,4053,0.03935514461830247
org.example.TargetClass,4054,4054,0.039118065433854876
org.example.TargetClass,4055,4055,0.03888098624940728
org.example.TargetClass,4056,4056,0.03864390706495968
org.example.TargetClass,4057,4057,0.038406827880512084
org.example.TargetClass,4058,4058,0.03816974869606449
org.example.TargetClass,4059,4059,0.03793266951161689
org.example.TargetClass,4060,4060,0.03769559032716929
