FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3393,3393,0.09134744173586917
org.example.TargetClass,3394,3394,0.09107956067506018
org.example.TargetClass,3395,3395,0.09081167961425118
org.example.TargetClass,3396,3396,0.09054379855344219
org.example.TargetClass,3397,3397,0.0902759174926332
org.example.TargetClass,3398,3398,0.0900080364318242
org.example.TargetClass,3399,3399,0.0897401553710152
org.example.TargetClass,3400,3400,0.08947227431020621
org.example.TargetClass,3401,3401,0.08920439324939722
org.example.TargetClass,3402,3402,0.08893651218858822
org.example.TargetClass,3403,3403,0.08866863112777923
org.example.TargetClass,3404,3404,0.08840075006697024
org.example.TargetClass,3405,3405,0.08813286900616124
org.example.TargetClass,3406,3406,0.08786498794535214
org.example.TargetClass,3407,3407,0.08759710688454314
org.example.TargetClass,3408,3408,0.08732922582373415
org.example.TargetClass,3409,3409,0.08706134476292515
org.example.TargetClass,3410,3410,0.08679346370211616
org.example.TargetClass,3411,3411,0.08652558264130716
org.example.TargetClass,3412,3412,0.08625770158049817
org.example.TargetClass,3413,3413,0.08598982051968918
org.example.TargetClass,3414,3414,0.08572193945888018
org.example.TargetClass,3415,3415,0.08545405839807119
org.example.TargetClass,3416,3416,0.08518617733726219
org.example.TargetClass,3417,3417,0.0849182962764532
org.example.TargetClass,3418,3418,0.0846504152156442
org.example.TargetClass,3419,3419,0.08438253415483521
org.example.TargetClass,3420,3420,0.08411465309402621
org.example.TargetClass,3421,3421,0.08384677203321722
org.example.TargetClass,3422,3422,0.08357889097240823
org.example.TargetClass,3423,3423,0.08331100991159912
org.example.TargetClass,3424,3424,0.08304312885079013
org.example.TargetClass,3425,3425,0.08277524778998113
org.example.TargetClass,3426,3426,0.08250736672917214
org.example.TargetClass,3427,3427,0.08223948566836314
org.example.TargetClass,3428,3428,0.08197160460755415
org.example.TargetClass,3429,3429,0.08170372354674516
org.example.TargetClass,3430,3430,0.08143584248593616
org.example.TargetClass,3431,3431,0.08116796142512717
org.example.TargetClass,3432,3432,0.08090008036431817
org.example.TargetClass,3433,3433,0.08063219930350918
org.example.TargetClass,3434,3434,0.08036431824270018
org.example.TargetClass,3435,3435,0.08009643718189119
org.example.TargetClass,3436,3436,0.0798285561210822
org.example.TargetClass,3437,3437,0.0795606750602732
org.example.TargetClass,3438,3438,0.0792927939994642
org.example.TargetClass,3439,3439,0.07902491293865521
org.example.TargetClass,3440,3440,0.0787570318778461
org.example.TargetClass,3441,3441,0.07848915081703711
org.example.TargetClass,3442,3442,0.07822126975622812
org.example.TargetClass,3443,3443,0.07795338869541912
org.example.TargetClass,3444,3444,0.07768550763461013
org.example.TargetClass,3445,3445,0.07741762657380113
org.example.TargetClass,3446,3446,0.07714974551299214
org.example.TargetClass,3447,3447,0.07688186445218315
org.example.TargetClass,3448,3448,0.07661398339137415
org.example.TargetClass,3449,3449,0.07634610233056516
org.example.TargetClass,3450,3450,0.07607822126975616
org.example.TargetClass,3451,3451,0.07581034020894717
org.example.TargetClass,3452,3452,0.07554245914813817
org.example.TargetClass,3453,3453,0.07527457808732918
org.example.TargetClass,3454,3454,0.07500669702652019
org.example.TargetClass,3455,3455,0.07473881596571119
org.example.TargetClass,3456,3456,0.0744709349049022
org.example.TargetClass,3457,3457,0.0742030538440932
org.example.TargetClass,3458,3458,0.0739351727832841
org.example.TargetClass,3459,3459,0.0736672917224751
org.example.TargetClass,3460,3460,0.07339941066166611
org.example.TargetClass,3461,3461,0.07313152960085711
org.example.TargetClass,3462,3462,0.07286364854004812
org.example.TargetClass,3463,3463,0.07259576747923913
org.example.TargetClass,3464,3464,0.07232788641843013
org.example.TargetClass,3465,3465,0.07206000535762114
org.example.TargetClass,3466,3466,0.07179212429681214
org.example.TargetClass,3467,3467,0.07152424323600315
org.example.TargetClass,3468,3468,0.07125636217519415
org.example.TargetClass,3469,3469,0.07098848111438516
org.example.TargetClass,3470,3470,0.07072060005357617
org.example.TargetClass,3471,3471,0.07045271899276717
org.example.TargetClass,3472,3472,0.07018483793195818
org.example.TargetClass,3473,3473,0.06991695687114918
org.example.TargetClass,3474,3474,0.06964907581034019
org.example.TargetClass,3475,3475,0.06938119474953108
org.example.TargetClass,3476,3476,0.06911331368872209
org.example.TargetClass,3477,3477,0.0688454326279131
org.example.TargetClass,3478,3478,0.0685775515671041
org.example.TargetClass,3479,3479,0.0683096705062951
org.example.TargetClass,3480,3480,0.06804178944548611
org.example.TargetClass,3481,3481,0.06777390838467712
org.example.TargetClass,3482,3482,0.06750602732386812
org.example.TargetClass,3483,3483,0.06723814626305913
org.example.TargetClass,3484,3484,0.06697026520225013
org.example.TargetClass,3485,3485,0.06670238414144114
org.example.TargetClass,3486,3486,0.06643450308063215
org.example.TargetClass,3487,3487,0.06616662201982315
org.example.TargetClass,3488,3488,0.06589874095901416
org.example.TargetClass,3489,3489,0.06563085989820516
org.example.TargetClass,3490,3490,0.06536297883739617
org.example.TargetClass,3491,3491,0.06509509777658717
org.example.TargetClass,3492,3492,0.06482721671577807
org.example.TargetClass,3493,3493,0.06455933565496907
org.example.TargetClass,3494,3494,0.06429145459416008
org.example.TargetClass,3495,3495,0.06402357353335109
org.example.TargetClass,3496,3496,0.06375569247254209
org.example.TargetClass,3497,3497,0.0634878114117331
org.example.TargetClass,3498,3498,0.0632199303509241
org.example.TargetClass,3499,3499,0.06295204929011511
org.example.TargetClass,3500,3500,0.06268416822930611
org.example.TargetClass,3501,3501,0.06241628716849712
org.example.TargetClass,3502,3502,0.062148406107688126
org.example.TargetClass,3503,3503,0.06188052504687913
org.example.TargetClass,3504,3504,0.06161264398607014
org.example.TargetClass,3505,3505,0.06134476292526114
org.example.TargetClass,3506,3506,0.06107688186445215
org.example.TargetClass,3507,3507,0.060809000803643154
org.example.TargetClass,3508,3508,0.06054111974283416
org.example.TargetClass,3509,3509,0.060273238682025054
org.example.TargetClass,3510,3510,0.06000535762121606
org.example.TargetClass,3511,3511,0.059737476560407066
org.example.TargetClass,3512,3512,0.05946959549959807
org.example.TargetClass,3513,3513,0.05920171443878908
org.example.TargetClass,3514,3514,0.05893383337798008
org.example.TargetClass,3515,3515,0.05866595231717109
org.example.TargetClass,3516,3516,0.058398071256362094
org.example.TargetClass,3517,3517,0.0581301901955531
org.example.TargetClass,3518,3518,0.057862309134744105
org.example.TargetClass,3519,3519,0.05759442807393511
org.example.TargetClass,3520,3520,0.05732654701312612
org.example.TargetClass,3521,3521,0.05705866595231712
org.example.TargetClass,3522,3522,0.05679078489150813
org.example.TargetClass,3523,3523,0.056522903830699134
org.example.TargetClass,3524,3524,0.05625502276989014
org.example.TargetClass,3525,3525,0.055987141709081145
org.example.TargetClass,3526,3526,0.05571926064827204
org.example.TargetClass,3527,3527,0.055451379587463046
org.example.TargetClass,3528,3528,0.05518349852665405
org.example.TargetClass,3529,3529,0.05491561746584506
org.example.TargetClass,3530,3530,0.05464773640503606
org.example.TargetClass,3531,3531,0.05437985534422707
org.example.TargetClass,3532,3532,0.054111974283418074
org.example.TargetClass,3533,3533,0.05384409322260908
org.example.TargetClass,3534,3534,0.053576212161800085
org.example.TargetClass,3535,3535,0.05330833110099109
org.example.TargetClass,3536,3536,0.0530404500401821
org.example.TargetClass,3537,3537,0.0527725689793731
org.example.TargetClass,3538,3538,0.05250468791856411
org.example.TargetClass,3539,3539,0.052236806857755114
org.example.TargetClass,3540,3540,0.05196892579694612
org.example.TargetClass,3541,3541,0.051701044736137125
org.example.TargetClass,3542,3542,0.05143316367532813
org.example.TargetClass,3543,3543,0.051165282614519025
org.example.TargetClass,3544,3544,0.05089740155371003
org.example.TargetClass,3545,3545,0.05062952049290104
org.example.TargetClass,3546,3546,0.05036163943209204
org.example.TargetClass,3547,3547,0.05009375837128305
org.example.TargetClass,3548,3548,0.049825877310474054
org.example.TargetClass,3549,3549,0.04955799624966506
org.example.TargetClass,3550,3550,0.049290115188856065
org.example.TargetClass,3551,3551,0.04902223412804707
org.example.TargetClass,3552,3552,0.048754353067238076
org.example.TargetClass,3553,3553,0.04848647200642908
org.example.TargetClass,3554,3554,0.04821859094562009
org.example.TargetClass,3555,3555,0.047950709884811094
org.example.TargetClass,3556,3556,0.0476828288240021
org.example.TargetClass,3557,3557,0.047414947763193105
org.example.TargetClass,3558,3558,0.04714706670238411
org.example.TargetClass,3559,3559,0.046879185641575116
org.example.TargetClass,3560,3560,0.04661130458076601
org.example.TargetClass,3561,3561,0.04634342351995702
org.example.TargetClass,3562,3562,0.04607554245914802
org.example.TargetClass,3563,3563,0.04580766139833903
org.example.TargetClass,3564,3564,0.045539780337530034
org.example.TargetClass,3565,3565,0.04527189927672104
org.example.TargetClass,3566,3566,0.045004018215912045
org.example.TargetClass,3567,3567,0.04473613715510305
org.example.TargetClass,3568,3568,0.044468256094294056
org.example.TargetClass,3569,3569,0.04420037503348506
org.example.TargetClass,3570,3570,0.04393249397267607
org.example.TargetClass,3571,3571,0.04366461291186707
org.example.TargetClass,3572,3572,0.04339673185105808
org.example.TargetClass,3573,3573,0.043128850790249085
org.example.TargetClass,3574,3574,0.04286096972944009
org.example.TargetClass,3575,3575,0.042593088668631096
org.example.TargetClass,3576,3576,0.0423252076078221
org.example.TargetClass,3577,3577,0.042057326547012996
org.example.TargetClass,3578,3578,0.041789445486204
org.example.TargetClass,3579,3579,0.04152156442539501
org.example.TargetClass,3580,3580,0.041253683364586013
org.example.TargetClass,3581,3581,0.04098580230377702
org.example.TargetClass,3582,3582,0.040717921242968025
org.example.TargetClass,3583,3583,0.04045004018215903
org.example.TargetClass,3584,3584,0.040182159121350036
org.example.TargetClass,3585,3585,0.03991427806054104
org.example.TargetClass,3586,3586,0.03964639699973205
org.example.TargetClass,3587,3587,0.03937851593892305
org.example.TargetClass,3588,3588,0.03911063487811406
org.example.TargetClass,3589,3589,0.038842753817305065
org.example.TargetClass,3590,3590,0.03857487275649607
org.example.TargetClass,3591,3591,0.038306991695687076
org.example.TargetClass,3592,3592,0.03803911063487808
org.example.TargetClass,3593,3593,0.03777122957406909
org.example.TargetClass,3594,3594,0.03750334851325998
org.example.TargetClass,3595,3595,0.03723546745245099
org.example.TargetClass,3596,3596,0.03696758639164199
org.example.TargetClass,3597,3597,0.036699705330833
org.example.TargetClass,3598,3598,0.036431824270024005
org.example.TargetClass,3599,3599,0.03616394320921501
org.example.TargetClass,3600,3600,0.035896062148406016
org.example.TargetClass,3601,3601,0.03562818108759702
org.example.TargetClass,3602,3602,0.03536030002678803
org.example.TargetClass,3603,3603,0.03509241896597903
org.example.TargetClass,3604,3604,0.03482453790517004
org.example.TargetClass,3605,3605,0.034556656844361044
org.example.TargetClass,3606,3606,0.03428877578355205
org.example.TargetClass,3607,3607,0.034020894722743056
org.example.TargetClass,3608,3608,0.03375301366193406
org.example.TargetClass,3609,3609,0.03348513260112507
org.example.TargetClass,3610,3610,0.03321725154031607
org.example.TargetClass,3611,3611,0.03294937047950697
org.example.TargetClass,3612,3612,0.03268148941869797
org.example.TargetClass,3613,3613,0.03241360835788898
org.example.TargetClass,3614,3614,0.032145727297079985
org.example.TargetClass,3615,3615,0.03187784623627099
org.example.TargetClass,3616,3616,0.031609965175461996
org.example.TargetClass,3617,3617,0.031342084114653
org.example.TargetClass,3618,3618,0.031074203053844007
org.example.TargetClass,3619,3619,0.030806321993035013
org.example.TargetClass,3620,3620,0.03053844093222602
org.example.TargetClass,3621,3621,0.030270559871417024
org.example.TargetClass,3622,3622,0.03000267881060803
org.example.TargetClass,3623,3623,0.029734797749799036
org.example.TargetClass,3624,3624,0.02946691668899004
org.example.TargetClass,3625,3625,0.029199035628181047
org.example.TargetClass,3626,3626,0.028931154567372053
org.example.TargetClass,3627,3627,0.02866327350656306
org.example.TargetClass,3628,3628,0.028395392445753953
org.example.TargetClass,3629,3629,0.02812751138494496
org.example.TargetClass,3630,3630,0.027859630324135964
org.example.TargetClass,3631,3631,0.02759174926332697
org.example.TargetClass,3632,3632,0.027323868202517976
org.example.TargetClass,3633,3633,0.02705598714170898
org.example.TargetClass,3634,3634,0.026788106080899987
org.example.TargetClass,3635,3635,0.026520225020090993
org.example.TargetClass,3636,3636,0.026252343959282
org.example.TargetClass,3637,3637,0.025984462898473004
org.example.TargetClass,3638,3638,0.02571658183766401
org.example.TargetClass,3639,3639,0.025448700776855016
org.example.TargetClass,3640,3640,0.02518081971604602
org.example.TargetClass,3641,3641,0.024912938655237027
org.example.TargetClass,3642,3642,0.024645057594428033
org.example.TargetClass,3643,3643,0.024377176533619038
org.example.TargetClass,3644,3644,0.024109295472810044
org.example.TargetClass,3645,3645,0.02384141441200094
org.example.TargetClass,3646,3646,0.023573533351191944
org.example.TargetClass,3647,3647,0.02330565229038295
org.example.TargetClass,3648,3648,0.023037771229573956
org.example.TargetClass,3649,3649,0.02276989016876496
org.example.TargetClass,3650,3650,0.022502009107955967
org.example.TargetClass,3651,3651,0.022234128047146973
org.example.TargetClass,3652,3652,0.02196624698633798
org.example.TargetClass,3653,3653,0.021698365925528984
org.example.TargetClass,3654,3654,0.02143048486471999
org.example.TargetClass,3655,3655,0.021162603803910995
org.example.TargetClass,3656,3656,0.020894722743102
org.example.TargetClass,3657,3657,0.020626841682293007
org.example.TargetClass,3658,3658,0.020358960621484012
org.example.TargetClass,3659,3659,0.020091079560675018
org.example.TargetClass,3660,3660,0.019823198499866024
org.example.TargetClass,3661,3661,0.01955531743905703
org.example.TargetClass,3662,3662,0.019287436378247924
org.example.TargetClass,3663,3663,0.01901955531743893
org.example.TargetClass,3664,3664,0.018751674256629935
org.example.TargetClass,3665,3665,0.01848379319582094
org.example.TargetClass,3666,3666,0.018215912135011947
org.example.TargetClass,3667,3667,0.017948031074202953
org.example.TargetClass,3668,3668,0.017680150013393958
org.example.TargetClass,3669,3669,0.017412268952584964
