FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4487,4487,0.08242994477398236
org.example.TargetClass,4488,4488,0.08222540396809164
org.example.TargetClass,4489,4489,0.08202086316220081
org.example.TargetClass,4490,4490,0.08181632235631009
org.example.TargetClass,4491,4491,0.08161178155041926
org.example.TargetClass,4492,4492,0.08140724074452854
org.example.TargetClass,4493,4493,0.08120269993863771
org.example.TargetClass,4494,4494,0.080998159132747
org.example.TargetClass,4495,4495,0.08079361832685616
org.example.TargetClass,4496,4496,0.08058907752096545
org.example.TargetClass,4497,4497,0.08038453671507462
org.example.TargetClass,4498,4498,0.0801799959091839
org.example.TargetClass,4499,4499,0.07997545510329307
org.example.TargetClass,4500,4500,0.07977091429740224
org.example.TargetClass,4501,4501,0.07956637349151152
org.example.TargetClass,4502,4502,0.07936183268562069
org.example.TargetClass,4503,4503,0.07915729187972997
org.example.TargetClass,4504,4504,0.07895275107383914
org.example.TargetClass,4505,4505,0.07874821026794843
org.example.TargetClass,4506,4506,0.0785436694620576
org.example.TargetClass,4507,4507,0.07833912865616688
org.example.TargetClass,4508,4508,0.07813458785027605
org.example.TargetClass,4509,4509,0.07793004704438533
org.example.TargetClass,4510,4510,0.0777255062384945
org.example.TargetClass,4511,4511,0.07752096543260378
org.example.TargetClass,4512,4512,0.07731642462671295
org.example.TargetClass,4513,4513,0.07711188382082224
org.example.TargetClass,4514,4514,0.0769073430149314
org.example.TargetClass,4515,4515,0.07670280220904069
org.example.TargetClass,4516,4516,0.07649826140314986
org.example.TargetClass,4517,4517,0.07629372059725914
org.example.TargetClass,4518,4518,0.07608917979136831
org.example.TargetClass,4519,4519,0.07588463898547759
org.example.TargetClass,4520,4520,0.07568009817958676
org.example.TargetClass,4521,4521,0.07547555737369605
org.example.TargetClass,4522,4522,0.07527101656780522
org.example.TargetClass,4523,4523,0.0750664757619145
org.example.TargetClass,4524,4524,0.07486193495602367
org.example.TargetClass,4525,4525,0.07465739415013295
org.example.TargetClass,4526,4526,0.07445285334424212
org.example.TargetClass,4527,4527,0.0742483125383514
org.example.TargetClass,4528,4528,0.07404377173246057
org.example.TargetClass,4529,4529,0.07383923092656985
org.example.TargetClass,4530,4530,0.07363469012067902
org.example.TargetClass,4531,4531,0.0734301493147883
org.example.TargetClass,4532,4532,0.07322560850889748
org.example.TargetClass,4533,4533,0.07302106770300676
org.example.TargetClass,4534,4534,0.07281652689711593
org.example.TargetClass,4535,4535,0.07261198609122521
org.example.TargetClass,4536,4536,0.07240744528533438
org.example.TargetClass,4537,4537,0.07220290447944366
org.example.TargetClass,4538,4538,0.07199836367355283
org.example.TargetClass,4539,4539,0.071793822867662
org.example.TargetClass,4540,4540,0.07158928206177129
org.example.TargetClass,4541,4541,0.07138474125588046
org.example.TargetClass,4542,4542,0.07118020044998974
org.example.TargetClass,4543,4543,0.07097565964409891
org.example.TargetClass,4544,4544,0.07077111883820819
org.example.TargetClass,4545,4545,0.07056657803231736
org.example.TargetClass,4546,4546,0.07036203722642664
org.example.TargetClass,4547,4547,0.07015749642053581
org.example.TargetClass,4548,4548,0.0699529556146451
org.example.TargetClass,4549,4549,0.06974841480875427
org.example.TargetClass,4550,4550,0.06954387400286355
org.example.TargetClass,4551,4551,0.06933933319697272
org.example.TargetClass,4552,4552,0.069134792391082
org.example.TargetClass,4553,4553,0.06893025158519117
org.example.TargetClass,4554,4554,0.06872571077930045
org.example.TargetClass,4555,4555,0.06852116997340962
org.example.TargetClass,4556,4556,0.0683166291675189
org.example.TargetClass,4557,4557,0.06811208836162808
org.example.TargetClass,4558,4558,0.06790754755573736
org.example.TargetClass,4559,4559,0.06770300674984653
org.example.TargetClass,4560,4560,0.06749846594395581
org.example.TargetClass,4561,4561,0.06729392513806498
org.example.TargetClass,4562,4562,0.06708938433217426
org.example.TargetClass,4563,4563,0.06688484352628343
org.example.TargetClass,4564,4564,0.06668030272039271
org.example.TargetClass,4565,4565,0.06647576191450189
org.example.TargetClass,4566,4566,0.06627122110861117
org.example.TargetClass,4567,4567,0.06606668030272034
org.example.TargetClass,4568,4568,0.06586213949682962
org.example.TargetClass,4569,4569,0.06565759869093879
org.example.TargetClass,4570,4570,0.06545305788504807
org.example.TargetClass,4571,4571,0.06524851707915724
org.example.TargetClass,4572,4572,0.06504397627326652
org.example.TargetClass,4573,4573,0.0648394354673757
org.example.TargetClass,4574,4574,0.06463489466148498
org.example.TargetClass,4575,4575,0.06443035385559415
org.example.TargetClass,4576,4576,0.06422581304970343
org.example.TargetClass,4577,4577,0.0640212722438126
org.example.TargetClass,4578,4578,0.06381673143792188
org.example.TargetClass,4579,4579,0.06361219063203105
org.example.TargetClass,4580,4580,0.06340764982614022
org.example.TargetClass,4581,4581,0.0632031090202495
org.example.TargetClass,4582,4582,0.06299856821435867
org.example.TargetClass,4583,4583,0.06279402740846796
org.example.TargetClass,4584,4584,0.06258948660257713
org.example.TargetClass,4585,4585,0.06238494579668641
org.example.TargetClass,4586,4586,0.06218040499079558
org.example.TargetClass,4587,4587,0.06197586418490486
org.example.TargetClass,4588,4588,0.06177132337901403
org.example.TargetClass,4589,4589,0.06156678257312331
org.example.TargetClass,4590,4590,0.061362241767232484
org.example.TargetClass,4591,4591,0.061157700961341765
org.example.TargetClass,4592,4592,0.060953160155450936
org.example.TargetClass,4593,4593,0.06074861934956022
org.example.TargetClass,4594,4594,0.06054407854366939
org.example.TargetClass,4595,4595,0.06033953773777867
org.example.TargetClass,4596,4596,0.06013499693188784
org.example.TargetClass,4597,4597,0.05993045612599712
org.example.TargetClass,4598,4598,0.05972591532010629
org.example.TargetClass,4599,4599,0.059521374514215575
org.example.TargetClass,4600,4600,0.059316833708324745
org.example.TargetClass,4601,4601,0.05911229290243403
org.example.TargetClass,4602,4602,0.0589077520965432
org.example.TargetClass,4603,4603,0.05870321129065248
org.example.TargetClass,4604,4604,0.05849867048476165
org.example.TargetClass,4605,4605,0.05829412967887093
org.example.TargetClass,4606,4606,0.0580895888729801
org.example.TargetClass,4607,4607,0.057885048067089384
org.example.TargetClass,4608,4608,0.057680507261198555
org.example.TargetClass,4609,4609,0.057475966455307836
org.example.TargetClass,4610,4610,0.05727142564941701
org.example.TargetClass,4611,4611,0.05706688484352629
org.example.TargetClass,4612,4612,0.05686234403763546
org.example.TargetClass,4613,4613,0.05665780323174474
org.example.TargetClass,4614,4614,0.05645326242585391
org.example.TargetClass,4615,4615,0.05624872161996319
org.example.TargetClass,4616,4616,0.056044180814072364
org.example.TargetClass,4617,4617,0.055839640008181646
org.example.TargetClass,4618,4618,0.055635099202290816
org.example.TargetClass,4619,4619,0.0554305583964001
org.example.TargetClass,4620,4620,0.05522601759050927
org.example.TargetClass,4621,4621,0.05502147678461844
org.example.TargetClass,4622,4622,0.05481693597872772
org.example.TargetClass,4623,4623,0.05461239517283689
org.example.TargetClass,4624,4624,0.05440785436694617
org.example.TargetClass,4625,4625,0.054203313561055344
org.example.TargetClass,4626,4626,0.053998772755164626
org.example.TargetClass,4627,4627,0.053794231949273796
org.example.TargetClass,4628,4628,0.05358969114338308
org.example.TargetClass,4629,4629,0.05338515033749225
org.example.TargetClass,4630,4630,0.05318060953160153
org.example.TargetClass,4631,4631,0.0529760687257107
org.example.TargetClass,4632,4632,0.05277152791981998
org.example.TargetClass,4633,4633,0.05256698711392915
org.example.TargetClass,4634,4634,0.052362446308038435
org.example.TargetClass,4635,4635,0.052157905502147606
org.example.TargetClass,4636,4636,0.05195336469625689
org.example.TargetClass,4637,4637,0.05174882389036606
org.example.TargetClass,4638,4638,0.05154428308447534
org.example.TargetClass,4639,4639,0.05133974227858451
org.example.TargetClass,4640,4640,0.05113520147269379
org.example.TargetClass,4641,4641,0.05093066066680296
org.example.TargetClass,4642,4642,0.050726119860912244
org.example.TargetClass,4643,4643,0.050521579055021415
org.example.TargetClass,4644,4644,0.0503170382491307
org.example.TargetClass,4645,4645,0.05011249744323987
org.example.TargetClass,4646,4646,0.04990795663734915
org.example.TargetClass,4647,4647,0.04970341583145832
org.example.TargetClass,4648,4648,0.0494988750255676
org.example.TargetClass,4649,4649,0.04929433421967677
org.example.TargetClass,4650,4650,0.049089793413786054
org.example.TargetClass,4651,4651,0.048885252607895224
org.example.TargetClass,4652,4652,0.048680711802004506
org.example.TargetClass,4653,4653,0.04847617099611368
org.example.TargetClass,4654,4654,0.04827163019022296
org.example.TargetClass,4655,4655,0.04806708938433213
org.example.TargetClass,4656,4656,0.04786254857844141
org.example.TargetClass,4657,4657,0.04765800777255058
org.example.TargetClass,4658,4658,0.04745346696665986
org.example.TargetClass,4659,4659,0.047248926160769034
org.example.TargetClass,4660,4660,0.047044385354878204
org.example.TargetClass,4661,4661,0.046839844548987486
org.example.TargetClass,4662,4662,0.04663530374309666
org.example.TargetClass,4663,4663,0.04643076293720594
org.example.TargetClass,4664,4664,0.04622622213131511
org.example.TargetClass,4665,4665,0.04602168132542439
org.example.TargetClass,4666,4666,0.04581714051953356
org.example.TargetClass,4667,4667,0.04561259971364284
org.example.TargetClass,4668,4668,0.045408058907752014
org.example.TargetClass,4669,4669,0.045203518101861295
org.example.TargetClass,4670,4670,0.044998977295970466
org.example.TargetClass,4671,4671,0.04479443649007975
org.example.TargetClass,4672,4672,0.04458989568418892
org.example.TargetClass,4673,4673,0.0443853548782982
org.example.TargetClass,4674,4674,0.04418081407240737
org.example.TargetClass,4675,4675,0.04397627326651665
org.example.TargetClass,4676,4676,0.04377173246062582
org.example.TargetClass,4677,4677,0.043567191654735105
org.example.TargetClass,4678,4678,0.043362650848844275
org.example.TargetClass,4679,4679,0.04315811004295356
org.example.TargetClass,4680,4680,0.04295356923706273
org.example.TargetClass,4681,4681,0.04274902843117201
org.example.TargetClass,4682,4682,0.04254448762528118
org.example.TargetClass,4683,4683,0.04233994681939046
org.example.TargetClass,4684,4684,0.04213540601349963
org.example.TargetClass,4685,4685,0.041930865207608914
org.example.TargetClass,4686,4686,0.041726324401718085
org.example.TargetClass,4687,4687,0.041521783595827366
org.example.TargetClass,4688,4688,0.04131724278993654
org.example.TargetClass,4689,4689,0.04111270198404582
org.example.TargetClass,4690,4690,0.04090816117815499
org.example.TargetClass,4691,4691,0.04070362037226427
org.example.TargetClass,4692,4692,0.04049907956637344
org.example.TargetClass,4693,4693,0.04029453876048272
org.example.TargetClass,4694,4694,0.040089997954591894
org.example.TargetClass,4695,4695,0.039885457148701176
org.example.TargetClass,4696,4696,0.039680916342810346
org.example.TargetClass,4697,4697,0.03947637553691963
org.example.TargetClass,4698,4698,0.0392718347310288
org.example.TargetClass,4699,4699,0.03906729392513808
org.example.TargetClass,4700,4700,0.03886275311924725
org.example.TargetClass,4701,4701,0.03865821231335642
org.example.TargetClass,4702,4702,0.0384536715074657
org.example.TargetClass,4703,4703,0.038249130701574874
org.example.TargetClass,4704,4704,0.038044589895684156
org.example.TargetClass,4705,4705,0.037840049089793326
org.example.TargetClass,4706,4706,0.03763550828390261
org.example.TargetClass,4707,4707,0.03743096747801178
org.example.TargetClass,4708,4708,0.03722642667212106
org.example.TargetClass,4709,4709,0.03702188586623023
org.example.TargetClass,4710,4710,0.03681734506033951
org.example.TargetClass,4711,4711,0.03661280425444868
org.example.TargetClass,4712,4712,0.036408263448557965
org.example.TargetClass,4713,4713,0.036203722642667135
org.example.TargetClass,4714,4714,0.03599918183677642
org.example.TargetClass,4715,4715,0.03579464103088559
org.example.TargetClass,4716,4716,0.03559010022499487
org.example.TargetClass,4717,4717,0.03538555941910404
org.example.TargetClass,4718,4718,0.03518101861321332
org.example.TargetClass,4719,4719,0.03497647780732249
org.example.TargetClass,4720,4720,0.034771937001431774
org.example.TargetClass,4721,4721,0.034567396195540945
org.example.TargetClass,4722,4722,0.034362855389650226
org.example.TargetClass,4723,4723,0.0341583145837594
org.example.TargetClass,4724,4724,0.03395377377786868
org.example.TargetClass,4725,4725,0.03374923297197785
org.example.TargetClass,4726,4726,0.03354469216608713
org.example.TargetClass,4727,4727,0.0333401513601963
org.example.TargetClass,4728,4728,0.03313561055430558
org.example.TargetClass,4729,4729,0.032931069748414754
org.example.TargetClass,4730,4730,0.032726528942524036
org.example.TargetClass,4731,4731,0.032521988136633206
org.example.TargetClass,4732,4732,0.03231744733074249
org.example.TargetClass,4733,4733,0.03211290652485166
org.example.TargetClass,4734,4734,0.03190836571896094
org.example.TargetClass,4735,4735,0.03170382491307011
org.example.TargetClass,4736,4736,0.03149928410717939
org.example.TargetClass,4737,4737,0.03129474330128856
org.example.TargetClass,4738,4738,0.031090202495397845
org.example.TargetClass,4739,4739,0.030885661689507016
org.example.TargetClass,4740,4740,0.030681120883616186
org.example.TargetClass,4741,4741,0.030476580077725468
org.example.TargetClass,4742,4742,0.03027203927183464
org.example.TargetClass,4743,4743,0.03006749846594392
org.example.TargetClass,4744,4744,0.02986295766005309
org.example.TargetClass,4745,4745,0.029658416854162373
org.example.TargetClass,4746,4746,0.029453876048271543
org.example.TargetClass,4747,4747,0.029249335242380825
org.example.TargetClass,4748,4748,0.029044794436489996
org.example.TargetClass,4749,4749,0.028840253630599277
org.example.TargetClass,4750,4750,0.028635712824708448
org.example.TargetClass,4751,4751,0.02843117201881773
org.example.TargetClass,4752,4752,0.0282266312129269
org.example.TargetClass,4753,4753,0.028022090407036182
org.example.TargetClass,4754,4754,0.027817549601145353
org.example.TargetClass,4755,4755,0.027613008795254634
org.example.TargetClass,4756,4756,0.027408467989363805
org.example.TargetClass,4757,4757,0.027203927183473087
org.example.TargetClass,4758,4758,0.026999386377582257
org.example.TargetClass,4759,4759,0.02679484557169154
org.example.TargetClass,4760,4760,0.02659030476580071
org.example.TargetClass,4761,4761,0.02638576395990999
org.example.TargetClass,4762,4762,0.026181223154019162
org.example.TargetClass,4763,4763,0.025976682348128444
