FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3747,3747,0.11421139749349729
org.example.TargetClass,3748,3748,0.11397493497280686
org.example.TargetClass,3749,3749,0.11373847245211632
org.example.TargetClass,3750,3750,0.1135020099314259
org.example.TargetClass,3751,3751,0.11326554741073536
org.example.TargetClass,3752,3752,0.11302908489004493
org.example.TargetClass,3753,3753,0.1127926223693545
org.example.TargetClass,3754,3754,0.11255615984866396
org.example.TargetClass,3755,3755,0.11231969732797353
org.example.TargetClass,3756,3756,0.1120832348072831
org.example.TargetClass,3757,3757,0.11184677228659257
org.example.TargetClass,3758,3758,0.11161030976590214
org.example.TargetClass,3759,3759,0.1113738472452116
org.example.TargetClass,3760,3760,0.11113738472452117
org.example.TargetClass,3761,3761,0.11090092220383074
org.example.TargetClass,3762,3762,0.1106644596831402
org.example.TargetClass,3763,3763,0.11042799716244978
org.example.TargetClass,3764,3764,0.11019153464175924
org.example.TargetClass,3765,3765,0.10995507212106881
org.example.TargetClass,3766,3766,0.10971860960037838
org.example.TargetClass,3767,3767,0.10948214707968784
org.example.TargetClass,3768,3768,0.10924568455899741
org.example.TargetClass,3769,3769,0.10900922203830699
org.example.TargetClass,3770,3770,0.10877275951761645
org.example.TargetClass,3771,3771,0.10853629699692602
org.example.TargetClass,3772,3772,0.10829983447623548
org.example.TargetClass,3773,3773,0.10806337195554505
org.example.TargetClass,3774,3774,0.10782690943485462
org.example.TargetClass,3775,3775,0.10759044691416408
org.example.TargetClass,3776,3776,0.10735398439347366
org.example.TargetClass,3777,3777,0.10711752187278312
org.example.TargetClass,3778,3778,0.10688105935209269
org.example.TargetClass,3779,3779,0.10664459683140226
org.example.TargetClass,3780,3780,0.10640813431071172
org.example.TargetClass,3781,3781,0.1061716717900213
org.example.TargetClass,3782,3782,0.10593520926933087
org.example.TargetClass,3783,3783,0.10569874674864033
org.example.TargetClass,3784,3784,0.1054622842279499
org.example.TargetClass,3785,3785,0.10522582170725936
org.example.TargetClass,3786,3786,0.10498935918656893
org.example.TargetClass,3787,3787,0.1047528966658785
org.example.TargetClass,3788,3788,0.10451643414518796
org.example.TargetClass,3789,3789,0.10427997162449754
org.example.TargetClass,3790,3790,0.10404350910380711
org.example.TargetClass,3791,3791,0.10380704658311657
org.example.TargetClass,3792,3792,0.10357058406242614
org.example.TargetClass,3793,3793,0.1033341215417356
org.example.TargetClass,3794,3794,0.10309765902104517
org.example.TargetClass,3795,3795,0.10286119650035475
org.example.TargetClass,3796,3796,0.1026247339796642
org.example.TargetClass,3797,3797,0.10238827145897378
org.example.TargetClass,3798,3798,0.10215180893828324
org.example.TargetClass,3799,3799,0.10191534641759281
org.example.TargetClass,3800,3800,0.10167888389690238
org.example.TargetClass,3801,3801,0.10144242137621184
org.example.TargetClass,3802,3802,0.10120595885552142
org.example.TargetClass,3803,3803,0.10096949633483099
org.example.TargetClass,3804,3804,0.10073303381414045
org.example.TargetClass,3805,3805,0.10049657129345002
org.example.TargetClass,3806,3806,0.10026010877275948
org.example.TargetClass,3807,3807,0.10002364625206905
org.example.TargetClass,3808,3808,0.09978718373137863
org.example.TargetClass,3809,3809,0.09955072121068809
org.example.TargetClass,3810,3810,0.09931425868999766
org.example.TargetClass,3811,3811,0.09907779616930712
org.example.TargetClass,3812,3812,0.09884133364861669
org.example.TargetClass,3813,3813,0.09860487112792626
org.example.TargetClass,3814,3814,0.09836840860723572
org.example.TargetClass,3815,3815,0.0981319460865453
org.example.TargetClass,3816,3816,0.09789548356585487
org.example.TargetClass,3817,3817,0.09765902104516433
org.example.TargetClass,3818,3818,0.0974225585244739
org.example.TargetClass,3819,3819,0.09718609600378336
org.example.TargetClass,3820,3820,0.09694963348309293
org.example.TargetClass,3821,3821,0.0967131709624025
org.example.TargetClass,3822,3822,0.09647670844171197
org.example.TargetClass,3823,3823,0.09624024592102154
org.example.TargetClass,3824,3824,0.09600378340033111
org.example.TargetClass,3825,3825,0.09576732087964057
org.example.TargetClass,3826,3826,0.09553085835895014
org.example.TargetClass,3827,3827,0.0952943958382596
org.example.TargetClass,3828,3828,0.09505793331756918
org.example.TargetClass,3829,3829,0.09482147079687875
org.example.TargetClass,3830,3830,0.09458500827618821
org.example.TargetClass,3831,3831,0.09434854575549778
org.example.TargetClass,3832,3832,0.09411208323480724
org.example.TargetClass,3833,3833,0.09387562071411681
org.example.TargetClass,3834,3834,0.09363915819342639
org.example.TargetClass,3835,3835,0.09340269567273585
org.example.TargetClass,3836,3836,0.09316623315204542
org.example.TargetClass,3837,3837,0.09292977063135499
org.example.TargetClass,3838,3838,0.09269330811066445
org.example.TargetClass,3839,3839,0.09245684558997402
org.example.TargetClass,3840,3840,0.09222038306928348
org.example.TargetClass,3841,3841,0.09198392054859306
org.example.TargetClass,3842,3842,0.09174745802790263
org.example.TargetClass,3843,3843,0.09151099550721209
org.example.TargetClass,3844,3844,0.09127453298652166
org.example.TargetClass,3845,3845,0.09103807046583112
org.example.TargetClass,3846,3846,0.0908016079451407
org.example.TargetClass,3847,3847,0.09056514542445027
org.example.TargetClass,3848,3848,0.09032868290375973
org.example.TargetClass,3849,3849,0.0900922203830693
org.example.TargetClass,3850,3850,0.08985575786237887
org.example.TargetClass,3851,3851,0.08961929534168833
org.example.TargetClass,3852,3852,0.0893828328209979
org.example.TargetClass,3853,3853,0.08914637030030736
org.example.TargetClass,3854,3854,0.08890990777961694
org.example.TargetClass,3855,3855,0.08867344525892651
org.example.TargetClass,3856,3856,0.08843698273823597
org.example.TargetClass,3857,3857,0.08820052021754554
org.example.TargetClass,3858,3858,0.087964057696855
org.example.TargetClass,3859,3859,0.08772759517616457
org.example.TargetClass,3860,3860,0.08749113265547415
org.example.TargetClass,3861,3861,0.08725467013478361
org.example.TargetClass,3862,3862,0.08701820761409318
org.example.TargetClass,3863,3863,0.08678174509340275
org.example.TargetClass,3864,3864,0.08654528257271221
org.example.TargetClass,3865,3865,0.08630882005202178
org.example.TargetClass,3866,3866,0.08607235753133125
org.example.TargetClass,3867,3867,0.08583589501064082
org.example.TargetClass,3868,3868,0.08559943248995039
org.example.TargetClass,3869,3869,0.08536296996925985
org.example.TargetClass,3870,3870,0.08512650744856942
org.example.TargetClass,3871,3871,0.084890044927879
org.example.TargetClass,3872,3872,0.08465358240718845
org.example.TargetClass,3873,3873,0.08441711988649803
org.example.TargetClass,3874,3874,0.08418065736580749
org.example.TargetClass,3875,3875,0.08394419484511706
org.example.TargetClass,3876,3876,0.08370773232442663
org.example.TargetClass,3877,3877,0.08347126980373609
org.example.TargetClass,3878,3878,0.08323480728304566
org.example.TargetClass,3879,3879,0.08299834476235513
org.example.TargetClass,3880,3880,0.0827618822416647
org.example.TargetClass,3881,3881,0.08252541972097427
org.example.TargetClass,3882,3882,0.08228895720028373
org.example.TargetClass,3883,3883,0.0820524946795933
org.example.TargetClass,3884,3884,0.08181603215890287
org.example.TargetClass,3885,3885,0.08157956963821233
org.example.TargetClass,3886,3886,0.0813431071175219
org.example.TargetClass,3887,3887,0.08110664459683137
org.example.TargetClass,3888,3888,0.08087018207614094
org.example.TargetClass,3889,3889,0.08063371955545051
org.example.TargetClass,3890,3890,0.08039725703475997
org.example.TargetClass,3891,3891,0.08016079451406954
org.example.TargetClass,3892,3892,0.079924331993379
org.example.TargetClass,3893,3893,0.07968786947268858
org.example.TargetClass,3894,3894,0.07945140695199815
org.example.TargetClass,3895,3895,0.07921494443130761
org.example.TargetClass,3896,3896,0.07897848191061718
org.example.TargetClass,3897,3897,0.07874201938992675
org.example.TargetClass,3898,3898,0.07850555686923621
org.example.TargetClass,3899,3899,0.07826909434854579
org.example.TargetClass,3900,3900,0.07803263182785525
org.example.TargetClass,3901,3901,0.07779616930716482
org.example.TargetClass,3902,3902,0.07755970678647439
org.example.TargetClass,3903,3903,0.07732324426578385
org.example.TargetClass,3904,3904,0.07708678174509342
org.example.TargetClass,3905,3905,0.076850319224403
org.example.TargetClass,3906,3906,0.07661385670371246
org.example.TargetClass,3907,3907,0.07637739418302203
org.example.TargetClass,3908,3908,0.07614093166233149
org.example.TargetClass,3909,3909,0.07590446914164106
org.example.TargetClass,3910,3910,0.07566800662095063
org.example.TargetClass,3911,3911,0.0754315441002601
org.example.TargetClass,3912,3912,0.07519508157956967
org.example.TargetClass,3913,3913,0.07495861905887913
org.example.TargetClass,3914,3914,0.0747221565381887
org.example.TargetClass,3915,3915,0.07448569401749827
org.example.TargetClass,3916,3916,0.07424923149680773
org.example.TargetClass,3917,3917,0.0740127689761173
org.example.TargetClass,3918,3918,0.07377630645542688
org.example.TargetClass,3919,3919,0.07353984393473634
org.example.TargetClass,3920,3920,0.07330338141404591
org.example.TargetClass,3921,3921,0.07306691889335537
org.example.TargetClass,3922,3922,0.07283045637266494
org.example.TargetClass,3923,3923,0.07259399385197451
org.example.TargetClass,3924,3924,0.07235753133128398
org.example.TargetClass,3925,3925,0.07212106881059355
org.example.TargetClass,3926,3926,0.07188460628990301
org.example.TargetClass,3927,3927,0.07164814376921258
org.example.TargetClass,3928,3928,0.07141168124852215
org.example.TargetClass,3929,3929,0.07117521872783161
org.example.TargetClass,3930,3930,0.07093875620714118
org.example.TargetClass,3931,3931,0.07070229368645076
org.example.TargetClass,3932,3932,0.07046583116576022
org.example.TargetClass,3933,3933,0.07022936864506979
org.example.TargetClass,3934,3934,0.06999290612437925
org.example.TargetClass,3935,3935,0.06975644360368882
org.example.TargetClass,3936,3936,0.0695199810829984
org.example.TargetClass,3937,3937,0.06928351856230786
org.example.TargetClass,3938,3938,0.06904705604161743
org.example.TargetClass,3939,3939,0.06881059352092689
org.example.TargetClass,3940,3940,0.06857413100023646
org.example.TargetClass,3941,3941,0.06833766847954603
org.example.TargetClass,3942,3942,0.06810120595885549
org.example.TargetClass,3943,3943,0.06786474343816506
org.example.TargetClass,3944,3944,0.06762828091747464
org.example.TargetClass,3945,3945,0.0673918183967841
org.example.TargetClass,3946,3946,0.06715535587609367
org.example.TargetClass,3947,3947,0.06691889335540313
org.example.TargetClass,3948,3948,0.0666824308347127
org.example.TargetClass,3949,3949,0.06644596831402227
org.example.TargetClass,3950,3950,0.06620950579333174
org.example.TargetClass,3951,3951,0.06597304327264131
org.example.TargetClass,3952,3952,0.06573658075195088
org.example.TargetClass,3953,3953,0.06550011823126034
org.example.TargetClass,3954,3954,0.06526365571056991
org.example.TargetClass,3955,3955,0.06502719318987937
org.example.TargetClass,3956,3956,0.06479073066918895
org.example.TargetClass,3957,3957,0.06455426814849852
org.example.TargetClass,3958,3958,0.06431780562780798
org.example.TargetClass,3959,3959,0.06408134310711755
org.example.TargetClass,3960,3960,0.06384488058642701
org.example.TargetClass,3961,3961,0.06360841806573658
org.example.TargetClass,3962,3962,0.06337195554504615
org.example.TargetClass,3963,3963,0.06313549302435562
org.example.TargetClass,3964,3964,0.06289903050366519
org.example.TargetClass,3965,3965,0.06266256798297476
org.example.TargetClass,3966,3966,0.06242610546228422
org.example.TargetClass,3967,3967,0.06218964294159379
org.example.TargetClass,3968,3968,0.06195318042090325
org.example.TargetClass,3969,3969,0.061716717900212825
org.example.TargetClass,3970,3970,0.0614802553795224
org.example.TargetClass,3971,3971,0.06124379285883186
org.example.TargetClass,3972,3972,0.06100733033814143
org.example.TargetClass,3973,3973,0.06077086781745089
org.example.TargetClass,3974,3974,0.06053440529676046
org.example.TargetClass,3975,3975,0.060297942776070035
org.example.TargetClass,3976,3976,0.060061480255379496
org.example.TargetClass,3977,3977,0.05982501773468907
org.example.TargetClass,3978,3978,0.05958855521399864
org.example.TargetClass,3979,3979,0.0593520926933081
org.example.TargetClass,3980,3980,0.05911563017261767
org.example.TargetClass,3981,3981,0.05887916765192713
org.example.TargetClass,3982,3982,0.058642705131236705
org.example.TargetClass,3983,3983,0.05840624261054628
org.example.TargetClass,3984,3984,0.05816978008985574
org.example.TargetClass,3985,3985,0.05793331756916531
org.example.TargetClass,3986,3986,0.05769685504847477
org.example.TargetClass,3987,3987,0.05746039252778434
org.example.TargetClass,3988,3988,0.057223930007093915
org.example.TargetClass,3989,3989,0.056987467486403376
org.example.TargetClass,3990,3990,0.05675100496571295
org.example.TargetClass,3991,3991,0.05651454244502252
org.example.TargetClass,3992,3992,0.05627807992433198
org.example.TargetClass,3993,3993,0.05604161740364155
org.example.TargetClass,3994,3994,0.055805154882951014
org.example.TargetClass,3995,3995,0.055568692362260586
org.example.TargetClass,3996,3996,0.05533222984157016
org.example.TargetClass,3997,3997,0.05509576732087962
org.example.TargetClass,3998,3998,0.05485930480018919
org.example.TargetClass,3999,3999,0.05462284227949876
org.example.TargetClass,4000,4000,0.05438637975880822
org.example.TargetClass,4001,4001,0.054149917238117795
org.example.TargetClass,4002,4002,0.053913454717427256
org.example.TargetClass,4003,4003,0.05367699219673683
org.example.TargetClass,4004,4004,0.0534405296760464
org.example.TargetClass,4005,4005,0.05320406715535586
org.example.TargetClass,4006,4006,0.05296760463466543
org.example.TargetClass,4007,4007,0.052731142113974894
org.example.TargetClass,4008,4008,0.052494679593284466
org.example.TargetClass,4009,4009,0.05225821707259404
org.example.TargetClass,4010,4010,0.0520217545519035
org.example.TargetClass,4011,4011,0.05178529203121307
org.example.TargetClass,4012,4012,0.05154882951052264
org.example.TargetClass,4013,4013,0.0513123669898321
org.example.TargetClass,4014,4014,0.051075904469141675
org.example.TargetClass,4015,4015,0.050839441948451136
org.example.TargetClass,4016,4016,0.05060297942776071
org.example.TargetClass,4017,4017,0.05036651690707028
org.example.TargetClass,4018,4018,0.05013005438637974
org.example.TargetClass,4019,4019,0.04989359186568931
org.example.TargetClass,4020,4020,0.049657129344998774
org.example.TargetClass,4021,4021,0.049420666824308346
org.example.TargetClass,4022,4022,0.04918420430361792
org.example.TargetClass,4023,4023,0.04894774178292738
org.example.TargetClass,4024,4024,0.04871127926223695
