FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3174,3174,0.08055636047522452
org.example.TargetClass,3175,3175,0.08026658939437836
org.example.TargetClass,3176,3176,0.0799768183135322
org.example.TargetClass,3177,3177,0.07968704723268616
org.example.TargetClass,3178,3178,0.07939727615184
org.example.TargetClass,3179,3179,0.07910750507099384
org.example.TargetClass,3180,3180,0.07881773399014769
org.example.TargetClass,3181,3181,0.07852796290930164
org.example.TargetClass,3182,3182,0.07823819182845548
org.example.TargetClass,3183,3183,0.07794842074760933
org.example.TargetClass,3184,3184,0.07765864966676317
org.example.TargetClass,3185,3185,0.07736887858591701
org.example.TargetClass,3186,3186,0.07707910750507097
org.example.TargetClass,3187,3187,0.07678933642422481
org.example.TargetClass,3188,3188,0.07649956534337865
org.example.TargetClass,3189,3189,0.0762097942625325
org.example.TargetClass,3190,3190,0.07592002318168645
org.example.TargetClass,3191,3191,0.07563025210084029
org.example.TargetClass,3192,3192,0.07534048101999413
org.example.TargetClass,3193,3193,0.07505070993914797
org.example.TargetClass,3194,3194,0.07476093885830193
org.example.TargetClass,3195,3195,0.07447116777745577
org.example.TargetClass,3196,3196,0.07418139669660961
org.example.TargetClass,3197,3197,0.07389162561576346
org.example.TargetClass,3198,3198,0.0736018545349173
org.example.TargetClass,3199,3199,0.07331208345407125
org.example.TargetClass,3200,3200,0.0730223123732251
org.example.TargetClass,3201,3201,0.07273254129237894
org.example.TargetClass,3202,3202,0.07244277021153278
org.example.TargetClass,3203,3203,0.07215299913068673
org.example.TargetClass,3204,3204,0.07186322804984058
org.example.TargetClass,3205,3205,0.07157345696899442
org.example.TargetClass,3206,3206,0.07128368588814826
org.example.TargetClass,3207,3207,0.07099391480730222
org.example.TargetClass,3208,3208,0.07070414372645606
org.example.TargetClass,3209,3209,0.0704143726456099
org.example.TargetClass,3210,3210,0.07012460156476374
org.example.TargetClass,3211,3211,0.0698348304839177
org.example.TargetClass,3212,3212,0.06954505940307154
org.example.TargetClass,3213,3213,0.06925528832222538
org.example.TargetClass,3214,3214,0.06896551724137923
org.example.TargetClass,3215,3215,0.06867574616053307
org.example.TargetClass,3216,3216,0.06838597507968702
org.example.TargetClass,3217,3217,0.06809620399884087
org.example.TargetClass,3218,3218,0.06780643291799471
org.example.TargetClass,3219,3219,0.06751666183714855
org.example.TargetClass,3220,3220,0.0672268907563025
org.example.TargetClass,3221,3221,0.06693711967545635
org.example.TargetClass,3222,3222,0.06664734859461019
org.example.TargetClass,3223,3223,0.06635757751376403
org.example.TargetClass,3224,3224,0.06606780643291799
org.example.TargetClass,3225,3225,0.06577803535207183
org.example.TargetClass,3226,3226,0.06548826427122567
org.example.TargetClass,3227,3227,0.06519849319037951
org.example.TargetClass,3228,3228,0.06490872210953336
org.example.TargetClass,3229,3229,0.06461895102868731
org.example.TargetClass,3230,3230,0.06432917994784115
org.example.TargetClass,3231,3231,0.064039408866995
org.example.TargetClass,3232,3232,0.06374963778614884
org.example.TargetClass,3233,3233,0.06345986670530279
org.example.TargetClass,3234,3234,0.06317009562445663
org.example.TargetClass,3235,3235,0.06288032454361048
org.example.TargetClass,3236,3236,0.06259055346276432
org.example.TargetClass,3237,3237,0.062300782381918274
org.example.TargetClass,3238,3238,0.062011011301072116
org.example.TargetClass,3239,3239,0.06172124022022596
org.example.TargetClass,3240,3240,0.0614314691393798
org.example.TargetClass,3241,3241,0.061141698058533644
org.example.TargetClass,3242,3242,0.0608519269776876
org.example.TargetClass,3243,3243,0.06056215589684144
org.example.TargetClass,3244,3244,0.060272384815995284
org.example.TargetClass,3245,3245,0.059982613735149126
org.example.TargetClass,3246,3246,0.05969284265430308
org.example.TargetClass,3247,3247,0.05940307157345692
org.example.TargetClass,3248,3248,0.059113300492610765
org.example.TargetClass,3249,3249,0.05882352941176461
org.example.TargetClass,3250,3250,0.05853375833091856
org.example.TargetClass,3251,3251,0.058243987250072404
org.example.TargetClass,3252,3252,0.05795421616922625
org.example.TargetClass,3253,3253,0.05766444508838009
org.example.TargetClass,3254,3254,0.05737467400753393
org.example.TargetClass,3255,3255,0.057084902926687886
org.example.TargetClass,3256,3256,0.05679513184584173
org.example.TargetClass,3257,3257,0.05650536076499557
org.example.TargetClass,3258,3258,0.056215589684149414
org.example.TargetClass,3259,3259,0.05592581860330337
org.example.TargetClass,3260,3260,0.05563604752245721
org.example.TargetClass,3261,3261,0.05534627644161105
org.example.TargetClass,3262,3262,0.055056505360764896
org.example.TargetClass,3263,3263,0.05476673427991885
org.example.TargetClass,3264,3264,0.05447696319907269
org.example.TargetClass,3265,3265,0.054187192118226535
org.example.TargetClass,3266,3266,0.05389742103738038
org.example.TargetClass,3267,3267,0.05360764995653422
org.example.TargetClass,3268,3268,0.053317878875688174
org.example.TargetClass,3269,3269,0.05302810779484202
org.example.TargetClass,3270,3270,0.05273833671399586
org.example.TargetClass,3271,3271,0.0524485656331497
org.example.TargetClass,3272,3272,0.052158794552303656
org.example.TargetClass,3273,3273,0.0518690234714575
org.example.TargetClass,3274,3274,0.05157925239061134
org.example.TargetClass,3275,3275,0.051289481309765184
org.example.TargetClass,3276,3276,0.05099971022891914
org.example.TargetClass,3277,3277,0.05070993914807298
org.example.TargetClass,3278,3278,0.05042016806722682
org.example.TargetClass,3279,3279,0.050130396986380665
org.example.TargetClass,3280,3280,0.04984062590553462
org.example.TargetClass,3281,3281,0.04955085482468846
org.example.TargetClass,3282,3282,0.049261083743842304
org.example.TargetClass,3283,3283,0.04897131266299615
org.example.TargetClass,3284,3284,0.04868154158214999
org.example.TargetClass,3285,3285,0.04839177050130394
org.example.TargetClass,3286,3286,0.048101999420457786
org.example.TargetClass,3287,3287,0.04781222833961163
org.example.TargetClass,3288,3288,0.04752245725876547
org.example.TargetClass,3289,3289,0.047232686177919425
org.example.TargetClass,3290,3290,0.04694291509707327
org.example.TargetClass,3291,3291,0.04665314401622711
org.example.TargetClass,3292,3292,0.04636337293538095
org.example.TargetClass,3293,3293,0.04607360185453491
org.example.TargetClass,3294,3294,0.04578383077368875
org.example.TargetClass,3295,3295,0.04549405969284259
org.example.TargetClass,3296,3296,0.045204288611996435
org.example.TargetClass,3297,3297,0.04491451753115028
org.example.TargetClass,3298,3298,0.04462474645030423
org.example.TargetClass,3299,3299,0.044334975369458074
org.example.TargetClass,3300,3300,0.04404520428861192
org.example.TargetClass,3301,3301,0.04375543320776576
org.example.TargetClass,3302,3302,0.04346566212691971
org.example.TargetClass,3303,3303,0.043175891046073556
org.example.TargetClass,3304,3304,0.0428861199652274
org.example.TargetClass,3305,3305,0.04259634888438124
org.example.TargetClass,3306,3306,0.042306577803535195
org.example.TargetClass,3307,3307,0.04201680672268904
org.example.TargetClass,3308,3308,0.04172703564184288
org.example.TargetClass,3309,3309,0.04143726456099672
org.example.TargetClass,3310,3310,0.041147493480150565
org.example.TargetClass,3311,3311,0.04085772239930452
org.example.TargetClass,3312,3312,0.04056795131845836
org.example.TargetClass,3313,3313,0.040278180237612204
org.example.TargetClass,3314,3314,0.03998840915676605
org.example.TargetClass,3315,3315,0.03969863807592
org.example.TargetClass,3316,3316,0.039408866995073843
org.example.TargetClass,3317,3317,0.039119095914227686
org.example.TargetClass,3318,3318,0.03882932483338153
org.example.TargetClass,3319,3319,0.03853955375253548
org.example.TargetClass,3320,3320,0.038249782671689325
org.example.TargetClass,3321,3321,0.03796001159084317
org.example.TargetClass,3322,3322,0.03767024050999701
org.example.TargetClass,3323,3323,0.03738046942915085
org.example.TargetClass,3324,3324,0.03709069834830481
org.example.TargetClass,3325,3325,0.03680092726745865
org.example.TargetClass,3326,3326,0.03651115618661249
org.example.TargetClass,3327,3327,0.036221385105766335
org.example.TargetClass,3328,3328,0.03593161402492029
org.example.TargetClass,3329,3329,0.03564184294407413
org.example.TargetClass,3330,3330,0.035352071863227974
org.example.TargetClass,3331,3331,0.03506230078238182
org.example.TargetClass,3332,3332,0.03477252970153577
org.example.TargetClass,3333,3333,0.03448275862068961
org.example.TargetClass,3334,3334,0.034192987539843456
org.example.TargetClass,3335,3335,0.0339032164589973
org.example.TargetClass,3336,3336,0.03361344537815114
org.example.TargetClass,3337,3337,0.033323674297305095
org.example.TargetClass,3338,3338,0.03303390321645894
org.example.TargetClass,3339,3339,0.03274413213561278
org.example.TargetClass,3340,3340,0.03245436105476662
org.example.TargetClass,3341,3341,0.032164589973920577
org.example.TargetClass,3342,3342,0.03187481889307442
org.example.TargetClass,3343,3343,0.03158504781222826
org.example.TargetClass,3344,3344,0.031295276731382105
org.example.TargetClass,3345,3345,0.031005505650536058
org.example.TargetClass,3346,3346,0.0307157345696899
org.example.TargetClass,3347,3347,0.030425963488843744
org.example.TargetClass,3348,3348,0.030136192407997586
org.example.TargetClass,3349,3349,0.02984642132715154
org.example.TargetClass,3350,3350,0.029556650246305383
org.example.TargetClass,3351,3351,0.029266879165459225
org.example.TargetClass,3352,3352,0.028977108084613068
org.example.TargetClass,3353,3353,0.02868733700376691
org.example.TargetClass,3354,3354,0.028397565922920864
org.example.TargetClass,3355,3355,0.028107794842074707
org.example.TargetClass,3356,3356,0.02781802376122855
org.example.TargetClass,3357,3357,0.027528252680382392
org.example.TargetClass,3358,3358,0.027238481599536346
org.example.TargetClass,3359,3359,0.02694871051869019
org.example.TargetClass,3360,3360,0.02665893943784403
org.example.TargetClass,3361,3361,0.026369168356997874
org.example.TargetClass,3362,3362,0.026079397276151828
org.example.TargetClass,3363,3363,0.02578962619530567
org.example.TargetClass,3364,3364,0.025499855114459513
org.example.TargetClass,3365,3365,0.025210084033613356
org.example.TargetClass,3366,3366,0.0249203129527672
org.example.TargetClass,3367,3367,0.024630541871921152
org.example.TargetClass,3368,3368,0.024340770791074995
org.example.TargetClass,3369,3369,0.024050999710228838
org.example.TargetClass,3370,3370,0.02376122862938268
org.example.TargetClass,3371,3371,0.023471457548536634
org.example.TargetClass,3372,3372,0.023181686467690477
org.example.TargetClass,3373,3373,0.02289191538684432
org.example.TargetClass,3374,3374,0.022602144305998162
org.example.TargetClass,3375,3375,0.022312373225152116
org.example.TargetClass,3376,3376,0.02202260214430596
org.example.TargetClass,3377,3377,0.0217328310634598
org.example.TargetClass,3378,3378,0.021443059982613644
org.example.TargetClass,3379,3379,0.021153288901767486
org.example.TargetClass,3380,3380,0.02086351782092144
org.example.TargetClass,3381,3381,0.020573746740075283
org.example.TargetClass,3382,3382,0.020283975659229125
org.example.TargetClass,3383,3383,0.019994204578382968
org.example.TargetClass,3384,3384,0.019704433497536922
org.example.TargetClass,3385,3385,0.019414662416690764
org.example.TargetClass,3386,3386,0.019124891335844607
org.example.TargetClass,3387,3387,0.01883512025499845
org.example.TargetClass,3388,3388,0.018545349174152403
org.example.TargetClass,3389,3389,0.018255578093306246
org.example.TargetClass,3390,3390,0.01796580701246009
org.example.TargetClass,3391,3391,0.01767603593161393
org.example.TargetClass,3392,3392,0.017386264850767774
org.example.TargetClass,3393,3393,0.017096493769921728
org.example.TargetClass,3394,3394,0.01680672268907557
org.example.TargetClass,3395,3395,0.016516951608229413
org.example.TargetClass,3396,3396,0.016227180527383256
org.example.TargetClass,3397,3397,0.01593740944653721
org.example.TargetClass,3398,3398,0.015647638365691052
org.example.TargetClass,3399,3399,0.015357867284844895
org.example.TargetClass,3400,3400,0.015068096203998738
org.example.TargetClass,3401,3401,0.014778325123152691
org.example.TargetClass,3402,3402,0.014488554042306534
org.example.TargetClass,3403,3403,0.014198782961460377
org.example.TargetClass,3404,3404,0.01390901188061422
org.example.TargetClass,3405,3405,0.013619240799768173
org.example.TargetClass,3406,3406,0.013329469718922016
org.example.TargetClass,3407,3407,0.013039698638075858
org.example.TargetClass,3408,3408,0.012749927557229701
org.example.TargetClass,3409,3409,0.012460156476383544
org.example.TargetClass,3410,3410,0.012170385395537497
org.example.TargetClass,3411,3411,0.01188061431469134
org.example.TargetClass,3412,3412,0.011590843233845183
org.example.TargetClass,3413,3413,0.011301072152999025
org.example.TargetClass,3414,3414,0.01101130107215298
org.example.TargetClass,3415,3415,0.010721529991306822
org.example.TargetClass,3416,3416,0.010431758910460665
org.example.TargetClass,3417,3417,0.010141987829614507
org.example.TargetClass,3418,3418,0.009852216748768461
org.example.TargetClass,3419,3419,0.009562445667922304
org.example.TargetClass,3420,3420,0.009272674587076146
org.example.TargetClass,3421,3421,0.008982903506229989
org.example.TargetClass,3422,3422,0.008693132425383832
org.example.TargetClass,3423,3423,0.008403361344537785
org.example.TargetClass,3424,3424,0.008113590263691628
org.example.TargetClass,3425,3425,0.00782381918284547
org.example.TargetClass,3426,3426,0.007534048101999313
org.example.TargetClass,3427,3427,0.007244277021153267
org.example.TargetClass,3428,3428,0.00695450594030711
org.example.TargetClass,3429,3429,0.006664734859460952
org.example.TargetClass,3430,3430,0.006374963778614795
org.example.TargetClass,3431,3431,0.006085192697768749
org.example.TargetClass,3432,3432,0.005795421616922591
org.example.TargetClass,3433,3433,0.005505650536076434
org.example.TargetClass,3434,3434,0.005215879455230277
org.example.TargetClass,3435,3435,0.004926108374384119
org.example.TargetClass,3436,3436,0.004636337293538073
org.example.TargetClass,3437,3437,0.004346566212691916
org.example.TargetClass,3438,3438,0.0040567951318457585
org.example.TargetClass,3439,3439,0.003767024050999601
org.example.TargetClass,3440,3440,0.003477252970153555
org.example.TargetClass,3441,3441,0.0031874818893073975
org.example.TargetClass,3442,3442,0.00289771080846124
org.example.TargetClass,3443,3443,0.002607939727615083
org.example.TargetClass,3444,3444,0.0023181686467690366
org.example.TargetClass,3445,3445,0.0020283975659228792
org.example.TargetClass,3446,3446,0.001738626485076722
org.example.TargetClass,3447,3447,0.0014488554042305646
org.example.TargetClass,3448,3448,0.0011590843233844073
org.example.TargetClass,3449,3449,0.000869313242538361
