FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3410,3410,0.07514921323928381
org.example.TargetClass,3411,3411,0.07487791644058595
org.example.TargetClass,3412,3412,0.0746066196418882
org.example.TargetClass,3413,3413,0.07433532284319044
org.example.TargetClass,3414,3414,0.07406402604449269
org.example.TargetClass,3415,3415,0.07379272924579494
org.example.TargetClass,3416,3416,0.07352143244709708
org.example.TargetClass,3417,3417,0.07325013564839933
org.example.TargetClass,3418,3418,0.07297883884970158
org.example.TargetClass,3419,3419,0.07270754205100383
org.example.TargetClass,3420,3420,0.07243624525230596
org.example.TargetClass,3421,3421,0.07216494845360821
org.example.TargetClass,3422,3422,0.07189365165491046
org.example.TargetClass,3423,3423,0.07162235485621271
org.example.TargetClass,3424,3424,0.07135105805751496
org.example.TargetClass,3425,3425,0.0710797612588171
org.example.TargetClass,3426,3426,0.07080846446011935
org.example.TargetClass,3427,3427,0.0705371676614216
org.example.TargetClass,3428,3428,0.07026587086272384
org.example.TargetClass,3429,3429,0.06999457406402598
org.example.TargetClass,3430,3430,0.06972327726532823
org.example.TargetClass,3431,3431,0.06945198046663048
org.example.TargetClass,3432,3432,0.06918068366793273
org.example.TargetClass,3433,3433,0.06890938686923498
org.example.TargetClass,3434,3434,0.06863809007053712
org.example.TargetClass,3435,3435,0.06836679327183937
org.example.TargetClass,3436,3436,0.06809549647314161
org.example.TargetClass,3437,3437,0.06782419967444386
org.example.TargetClass,3438,3438,0.067552902875746
org.example.TargetClass,3439,3439,0.06728160607704825
org.example.TargetClass,3440,3440,0.0670103092783505
org.example.TargetClass,3441,3441,0.06673901247965275
org.example.TargetClass,3442,3442,0.066467715680955
org.example.TargetClass,3443,3443,0.06619641888225714
org.example.TargetClass,3444,3444,0.06592512208355938
org.example.TargetClass,3445,3445,0.06565382528486163
org.example.TargetClass,3446,3446,0.06538252848616388
org.example.TargetClass,3447,3447,0.06511123168746613
org.example.TargetClass,3448,3448,0.06483993488876827
org.example.TargetClass,3449,3449,0.06456863809007052
org.example.TargetClass,3450,3450,0.06429734129137277
org.example.TargetClass,3451,3451,0.06402604449267502
org.example.TargetClass,3452,3452,0.06375474769397715
org.example.TargetClass,3453,3453,0.0634834508952794
org.example.TargetClass,3454,3454,0.06321215409658165
org.example.TargetClass,3455,3455,0.0629408572978839
org.example.TargetClass,3456,3456,0.06266956049918615
org.example.TargetClass,3457,3457,0.06239826370048829
org.example.TargetClass,3458,3458,0.06212696690179054
org.example.TargetClass,3459,3459,0.061855670103092786
org.example.TargetClass,3460,3460,0.061584373304395035
org.example.TargetClass,3461,3461,0.06131307650569717
org.example.TargetClass,3462,3462,0.06104177970699942
org.example.TargetClass,3463,3463,0.06077048290830167
org.example.TargetClass,3464,3464,0.06049918610960392
org.example.TargetClass,3465,3465,0.06022788931090617
org.example.TargetClass,3466,3466,0.05995659251220831
org.example.TargetClass,3467,3467,0.059685295713510556
org.example.TargetClass,3468,3468,0.059413998914812804
org.example.TargetClass,3469,3469,0.05914270211611505
org.example.TargetClass,3470,3470,0.05887140531741719
org.example.TargetClass,3471,3471,0.05860010851871944
org.example.TargetClass,3472,3472,0.05832881172002169
org.example.TargetClass,3473,3473,0.05805751492132394
org.example.TargetClass,3474,3474,0.05778621812262619
org.example.TargetClass,3475,3475,0.057514921323928325
org.example.TargetClass,3476,3476,0.057243624525230574
org.example.TargetClass,3477,3477,0.05697232772653282
org.example.TargetClass,3478,3478,0.05670103092783507
org.example.TargetClass,3479,3479,0.05642973412913721
org.example.TargetClass,3480,3480,0.05615843733043946
org.example.TargetClass,3481,3481,0.05588714053174171
org.example.TargetClass,3482,3482,0.05561584373304396
org.example.TargetClass,3483,3483,0.055344546934346206
org.example.TargetClass,3484,3484,0.055073250135648344
org.example.TargetClass,3485,3485,0.05480195333695059
org.example.TargetClass,3486,3486,0.05453065653825284
org.example.TargetClass,3487,3487,0.05425935973955509
org.example.TargetClass,3488,3488,0.05398806294085734
org.example.TargetClass,3489,3489,0.05371676614215948
org.example.TargetClass,3490,3490,0.05344546934346173
org.example.TargetClass,3491,3491,0.053174172544763976
org.example.TargetClass,3492,3492,0.052902875746066225
org.example.TargetClass,3493,3493,0.05263157894736836
org.example.TargetClass,3494,3494,0.05236028214867061
org.example.TargetClass,3495,3495,0.05208898534997286
org.example.TargetClass,3496,3496,0.05181768855127511
org.example.TargetClass,3497,3497,0.05154639175257736
org.example.TargetClass,3498,3498,0.051275094953879496
org.example.TargetClass,3499,3499,0.051003798155181745
org.example.TargetClass,3500,3500,0.050732501356483994
org.example.TargetClass,3501,3501,0.05046120455778624
org.example.TargetClass,3502,3502,0.05018990775908838
org.example.TargetClass,3503,3503,0.04991861096039063
org.example.TargetClass,3504,3504,0.04964731416169288
org.example.TargetClass,3505,3505,0.04937601736299513
org.example.TargetClass,3506,3506,0.04910472056429738
org.example.TargetClass,3507,3507,0.048833423765599515
org.example.TargetClass,3508,3508,0.048562126966901764
org.example.TargetClass,3509,3509,0.04829083016820401
org.example.TargetClass,3510,3510,0.04801953336950626
org.example.TargetClass,3511,3511,0.0477482365708084
org.example.TargetClass,3512,3512,0.04747693977211065
org.example.TargetClass,3513,3513,0.0472056429734129
org.example.TargetClass,3514,3514,0.04693434617471515
org.example.TargetClass,3515,3515,0.046663049376017396
org.example.TargetClass,3516,3516,0.046391752577319534
org.example.TargetClass,3517,3517,0.04612045577862178
org.example.TargetClass,3518,3518,0.04584915897992403
org.example.TargetClass,3519,3519,0.04557786218122628
org.example.TargetClass,3520,3520,0.04530656538252853
org.example.TargetClass,3521,3521,0.04503526858383067
org.example.TargetClass,3522,3522,0.04476397178513292
org.example.TargetClass,3523,3523,0.044492674986435166
org.example.TargetClass,3524,3524,0.044221378187737415
org.example.TargetClass,3525,3525,0.04395008138903955
org.example.TargetClass,3526,3526,0.0436787845903418
org.example.TargetClass,3527,3527,0.04340748779164405
org.example.TargetClass,3528,3528,0.0431361909929463
org.example.TargetClass,3529,3529,0.04286489419424855
org.example.TargetClass,3530,3530,0.042593597395550686
org.example.TargetClass,3531,3531,0.042322300596852935
org.example.TargetClass,3532,3532,0.042051003798155184
org.example.TargetClass,3533,3533,0.04177970699945743
org.example.TargetClass,3534,3534,0.04150841020075957
org.example.TargetClass,3535,3535,0.04123711340206182
org.example.TargetClass,3536,3536,0.04096581660336407
org.example.TargetClass,3537,3537,0.04069451980466632
org.example.TargetClass,3538,3538,0.04042322300596857
org.example.TargetClass,3539,3539,0.040151926207270705
org.example.TargetClass,3540,3540,0.039880629408572954
org.example.TargetClass,3541,3541,0.0396093326098752
org.example.TargetClass,3542,3542,0.03933803581117745
org.example.TargetClass,3543,3543,0.03906673901247959
org.example.TargetClass,3544,3544,0.03879544221378184
org.example.TargetClass,3545,3545,0.03852414541508409
org.example.TargetClass,3546,3546,0.03825284861638634
org.example.TargetClass,3547,3547,0.037981551817688586
org.example.TargetClass,3548,3548,0.037710255018990724
org.example.TargetClass,3549,3549,0.03743895822029297
org.example.TargetClass,3550,3550,0.03716766142159522
org.example.TargetClass,3551,3551,0.03689636462289747
org.example.TargetClass,3552,3552,0.03662506782419961
org.example.TargetClass,3553,3553,0.03635377102550186
org.example.TargetClass,3554,3554,0.03608247422680411
org.example.TargetClass,3555,3555,0.035811177428106356
org.example.TargetClass,3556,3556,0.035539880629408604
org.example.TargetClass,3557,3557,0.03526858383071074
org.example.TargetClass,3558,3558,0.03499728703201299
org.example.TargetClass,3559,3559,0.03472599023331524
org.example.TargetClass,3560,3560,0.03445469343461749
org.example.TargetClass,3561,3561,0.03418339663591974
org.example.TargetClass,3562,3562,0.033912099837221876
org.example.TargetClass,3563,3563,0.033640803038524125
org.example.TargetClass,3564,3564,0.033369506239826374
org.example.TargetClass,3565,3565,0.03309820944112862
org.example.TargetClass,3566,3566,0.03282691264243076
org.example.TargetClass,3567,3567,0.03255561584373301
org.example.TargetClass,3568,3568,0.03228431904503526
org.example.TargetClass,3569,3569,0.03201302224633751
org.example.TargetClass,3570,3570,0.03174172544763976
org.example.TargetClass,3571,3571,0.031470428648941895
org.example.TargetClass,3572,3572,0.031199131850244144
org.example.TargetClass,3573,3573,0.030927835051546393
org.example.TargetClass,3574,3574,0.030656538252848642
org.example.TargetClass,3575,3575,0.03038524145415078
org.example.TargetClass,3576,3576,0.03011394465545303
org.example.TargetClass,3577,3577,0.029842647856755278
org.example.TargetClass,3578,3578,0.029571351058057527
org.example.TargetClass,3579,3579,0.029300054259359776
org.example.TargetClass,3580,3580,0.029028757460661914
org.example.TargetClass,3581,3581,0.028757460661964163
org.example.TargetClass,3582,3582,0.02848616386326641
org.example.TargetClass,3583,3583,0.02821486706456866
org.example.TargetClass,3584,3584,0.0279435702658708
org.example.TargetClass,3585,3585,0.027672273467173047
org.example.TargetClass,3586,3586,0.027400976668475296
org.example.TargetClass,3587,3587,0.027129679869777545
org.example.TargetClass,3588,3588,0.026858383071079794
org.example.TargetClass,3589,3589,0.026587086272381932
org.example.TargetClass,3590,3590,0.02631578947368418
org.example.TargetClass,3591,3591,0.02604449267498643
org.example.TargetClass,3592,3592,0.02577319587628868
org.example.TargetClass,3593,3593,0.025501899077590817
org.example.TargetClass,3594,3594,0.025230602278893066
org.example.TargetClass,3595,3595,0.024959305480195315
org.example.TargetClass,3596,3596,0.024688008681497564
org.example.TargetClass,3597,3597,0.024416711882799813
org.example.TargetClass,3598,3598,0.02414541508410195
org.example.TargetClass,3599,3599,0.0238741182854042
org.example.TargetClass,3600,3600,0.02360282148670645
org.example.TargetClass,3601,3601,0.023331524688008698
org.example.TargetClass,3602,3602,0.023060227889310947
org.example.TargetClass,3603,3603,0.022788931090613085
org.example.TargetClass,3604,3604,0.022517634291915334
org.example.TargetClass,3605,3605,0.022246337493217583
org.example.TargetClass,3606,3606,0.021975040694519832
org.example.TargetClass,3607,3607,0.02170374389582197
org.example.TargetClass,3608,3608,0.02143244709712422
org.example.TargetClass,3609,3609,0.021161150298426468
org.example.TargetClass,3610,3610,0.020889853499728717
org.example.TargetClass,3611,3611,0.020618556701030966
org.example.TargetClass,3612,3612,0.020347259902333104
org.example.TargetClass,3613,3613,0.020075963103635353
org.example.TargetClass,3614,3614,0.0198046663049376
org.example.TargetClass,3615,3615,0.01953336950623985
org.example.TargetClass,3616,3616,0.01926207270754199
org.example.TargetClass,3617,3617,0.018990775908844237
org.example.TargetClass,3618,3618,0.018719479110146486
org.example.TargetClass,3619,3619,0.018448182311448735
org.example.TargetClass,3620,3620,0.018176885512750984
org.example.TargetClass,3621,3621,0.017905588714053122
org.example.TargetClass,3622,3622,0.01763429191535537
org.example.TargetClass,3623,3623,0.01736299511665762
org.example.TargetClass,3624,3624,0.01709169831795987
org.example.TargetClass,3625,3625,0.016820401519262007
org.example.TargetClass,3626,3626,0.016549104720564256
org.example.TargetClass,3627,3627,0.016277807921866505
org.example.TargetClass,3628,3628,0.016006511123168754
org.example.TargetClass,3629,3629,0.015735214324471003
org.example.TargetClass,3630,3630,0.015463917525773141
org.example.TargetClass,3631,3631,0.01519262072707539
org.example.TargetClass,3632,3632,0.014921323928377639
org.example.TargetClass,3633,3633,0.014650027129679888
org.example.TargetClass,3634,3634,0.014378730330982137
org.example.TargetClass,3635,3635,0.014107433532284275
org.example.TargetClass,3636,3636,0.013836136733586524
org.example.TargetClass,3637,3637,0.013564839934888773
org.example.TargetClass,3638,3638,0.013293543136191022
org.example.TargetClass,3639,3639,0.01302224633749316
org.example.TargetClass,3640,3640,0.012750949538795409
org.example.TargetClass,3641,3641,0.012479652740097658
org.example.TargetClass,3642,3642,0.012208355941399907
org.example.TargetClass,3643,3643,0.011937059142702156
org.example.TargetClass,3644,3644,0.011665762344004293
org.example.TargetClass,3645,3645,0.011394465545306542
org.example.TargetClass,3646,3646,0.011123168746608791
org.example.TargetClass,3647,3647,0.01085187194791104
org.example.TargetClass,3648,3648,0.010580575149213178
org.example.TargetClass,3649,3649,0.010309278350515427
org.example.TargetClass,3650,3650,0.010037981551817676
org.example.TargetClass,3651,3651,0.009766684753119925
org.example.TargetClass,3652,3652,0.009495387954422174
org.example.TargetClass,3653,3653,0.009224091155724312
org.example.TargetClass,3654,3654,0.008952794357026561
org.example.TargetClass,3655,3655,0.00868149755832881
org.example.TargetClass,3656,3656,0.008410200759631059
org.example.TargetClass,3657,3657,0.008138903960933197
org.example.TargetClass,3658,3658,0.007867607162235446
org.example.TargetClass,3659,3659,0.007596310363537695
org.example.TargetClass,3660,3660,0.007325013564839944
org.example.TargetClass,3661,3661,0.007053716766142193
org.example.TargetClass,3662,3662,0.006782419967444331
org.example.TargetClass,3663,3663,0.00651112316874658
org.example.TargetClass,3664,3664,0.006239826370048829
org.example.TargetClass,3665,3665,0.005968529571351078
org.example.TargetClass,3666,3666,0.005697232772653216
org.example.TargetClass,3667,3667,0.005425935973955465
org.example.TargetClass,3668,3668,0.005154639175257714
org.example.TargetClass,3669,3669,0.004883342376559963
org.example.TargetClass,3670,3670,0.004612045577862212
org.example.TargetClass,3671,3671,0.0043407487791643495
org.example.TargetClass,3672,3672,0.0040694519804665985
org.example.TargetClass,3673,3673,0.0037981551817688475
org.example.TargetClass,3674,3674,0.0035268583830710964
org.example.TargetClass,3675,3675,0.0032555615843733454
org.example.TargetClass,3676,3676,0.0029842647856754834
org.example.TargetClass,3677,3677,0.0027129679869777323
org.example.TargetClass,3678,3678,0.0024416711882799813
org.example.TargetClass,3679,3679,0.0021703743895822303
org.example.TargetClass,3680,3680,0.0018990775908843682
org.example.TargetClass,3681,3681,0.0016277807921866172
org.example.TargetClass,3682,3682,0.0013564839934888662
org.example.TargetClass,3683,3683,0.0010851871947911151
org.example.TargetClass,3684,3684,0.0008138903960933641
