FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3823,3823,0.11752482105749251
org.example.TargetClass,3824,3824,0.1172939274994228
org.example.TargetClass,3825,3825,0.11706303394135298
org.example.TargetClass,3826,3826,0.11683214038328327
org.example.TargetClass,3827,3827,0.11660124682521356
org.example.TargetClass,3828,3828,0.11637035326714384
org.example.TargetClass,3829,3829,0.11613945970907413
org.example.TargetClass,3830,3830,0.11590856615100442
org.example.TargetClass,3831,3831,0.1156776725929346
org.example.TargetClass,3832,3832,0.11544677903486489
org.example.TargetClass,3833,3833,0.11521588547679518
org.example.TargetClass,3834,3834,0.11498499191872547
org.example.TargetClass,3835,3835,0.11475409836065575
org.example.TargetClass,3836,3836,0.11452320480258604
org.example.TargetClass,3837,3837,0.11429231124451622
org.example.TargetClass,3838,3838,0.11406141768644651
org.example.TargetClass,3839,3839,0.1138305241283768
org.example.TargetClass,3840,3840,0.11359963057030709
org.example.TargetClass,3841,3841,0.11336873701223737
org.example.TargetClass,3842,3842,0.11313784345416766
org.example.TargetClass,3843,3843,0.11290694989609784
org.example.TargetClass,3844,3844,0.11267605633802813
org.example.TargetClass,3845,3845,0.11244516277995842
org.example.TargetClass,3846,3846,0.11221426922188871
org.example.TargetClass,3847,3847,0.111983375663819
org.example.TargetClass,3848,3848,0.11175248210574928
org.example.TargetClass,3849,3849,0.11152158854767946
org.example.TargetClass,3850,3850,0.11129069498960975
org.example.TargetClass,3851,3851,0.11105980143154004
org.example.TargetClass,3852,3852,0.11082890787347033
org.example.TargetClass,3853,3853,0.11059801431540062
org.example.TargetClass,3854,3854,0.1103671207573309
org.example.TargetClass,3855,3855,0.11013622719926108
org.example.TargetClass,3856,3856,0.10990533364119137
org.example.TargetClass,3857,3857,0.10967444008312166
org.example.TargetClass,3858,3858,0.10944354652505195
org.example.TargetClass,3859,3859,0.10921265296698224
org.example.TargetClass,3860,3860,0.10898175940891253
org.example.TargetClass,3861,3861,0.1087508658508427
org.example.TargetClass,3862,3862,0.10851997229277299
org.example.TargetClass,3863,3863,0.10828907873470328
org.example.TargetClass,3864,3864,0.10805818517663357
org.example.TargetClass,3865,3865,0.10782729161856386
org.example.TargetClass,3866,3866,0.10759639806049415
org.example.TargetClass,3867,3867,0.10736550450242432
org.example.TargetClass,3868,3868,0.10713461094435461
org.example.TargetClass,3869,3869,0.1069037173862849
org.example.TargetClass,3870,3870,0.10667282382821519
org.example.TargetClass,3871,3871,0.10644193027014548
org.example.TargetClass,3872,3872,0.10621103671207577
org.example.TargetClass,3873,3873,0.10598014315400595
org.example.TargetClass,3874,3874,0.10574924959593623
org.example.TargetClass,3875,3875,0.10551835603786652
org.example.TargetClass,3876,3876,0.10528746247979681
org.example.TargetClass,3877,3877,0.1050565689217271
org.example.TargetClass,3878,3878,0.10482567536365739
org.example.TargetClass,3879,3879,0.10459478180558757
org.example.TargetClass,3880,3880,0.10436388824751786
org.example.TargetClass,3881,3881,0.10413299468944814
org.example.TargetClass,3882,3882,0.10390210113137843
org.example.TargetClass,3883,3883,0.10367120757330872
org.example.TargetClass,3884,3884,0.10344031401523901
org.example.TargetClass,3885,3885,0.10320942045716919
org.example.TargetClass,3886,3886,0.10297852689909948
org.example.TargetClass,3887,3887,0.10274763334102976
org.example.TargetClass,3888,3888,0.10251673978296005
org.example.TargetClass,3889,3889,0.10228584622489034
org.example.TargetClass,3890,3890,0.10205495266682063
org.example.TargetClass,3891,3891,0.10182405910875081
org.example.TargetClass,3892,3892,0.1015931655506811
org.example.TargetClass,3893,3893,0.10136227199261139
org.example.TargetClass,3894,3894,0.10113137843454167
org.example.TargetClass,3895,3895,0.10090048487647196
org.example.TargetClass,3896,3896,0.10066959131840225
org.example.TargetClass,3897,3897,0.10043869776033243
org.example.TargetClass,3898,3898,0.10020780420226272
org.example.TargetClass,3899,3899,0.099976910644193
org.example.TargetClass,3900,3900,0.0997460170861233
org.example.TargetClass,3901,3901,0.09951512352805358
org.example.TargetClass,3902,3902,0.09928422996998387
org.example.TargetClass,3903,3903,0.09905333641191405
org.example.TargetClass,3904,3904,0.09882244285384434
org.example.TargetClass,3905,3905,0.09859154929577463
org.example.TargetClass,3906,3906,0.09836065573770492
org.example.TargetClass,3907,3907,0.0981297621796352
org.example.TargetClass,3908,3908,0.0978988686215655
org.example.TargetClass,3909,3909,0.09766797506349567
org.example.TargetClass,3910,3910,0.09743708150542596
org.example.TargetClass,3911,3911,0.09720618794735625
org.example.TargetClass,3912,3912,0.09697529438928654
org.example.TargetClass,3913,3913,0.09674440083121683
org.example.TargetClass,3914,3914,0.09651350727314711
org.example.TargetClass,3915,3915,0.09628261371507729
org.example.TargetClass,3916,3916,0.09605172015700758
org.example.TargetClass,3917,3917,0.09582082659893787
org.example.TargetClass,3918,3918,0.09558993304086816
org.example.TargetClass,3919,3919,0.09535903948279845
org.example.TargetClass,3920,3920,0.09512814592472874
org.example.TargetClass,3921,3921,0.09489725236665891
org.example.TargetClass,3922,3922,0.0946663588085892
org.example.TargetClass,3923,3923,0.09443546525051949
org.example.TargetClass,3924,3924,0.09420457169244978
org.example.TargetClass,3925,3925,0.09397367813438007
org.example.TargetClass,3926,3926,0.09374278457631036
org.example.TargetClass,3927,3927,0.09351189101824053
org.example.TargetClass,3928,3928,0.09328099746017082
org.example.TargetClass,3929,3929,0.09305010390210111
org.example.TargetClass,3930,3930,0.0928192103440314
org.example.TargetClass,3931,3931,0.09258831678596169
org.example.TargetClass,3932,3932,0.09235742322789198
org.example.TargetClass,3933,3933,0.09212652966982215
org.example.TargetClass,3934,3934,0.09189563611175244
org.example.TargetClass,3935,3935,0.09166474255368273
org.example.TargetClass,3936,3936,0.09143384899561302
org.example.TargetClass,3937,3937,0.09120295543754331
org.example.TargetClass,3938,3938,0.0909720618794736
org.example.TargetClass,3939,3939,0.09074116832140378
org.example.TargetClass,3940,3940,0.09051027476333406
org.example.TargetClass,3941,3941,0.09027938120526435
org.example.TargetClass,3942,3942,0.09004848764719464
org.example.TargetClass,3943,3943,0.08981759408912493
org.example.TargetClass,3944,3944,0.08958670053105522
org.example.TargetClass,3945,3945,0.0893558069729854
org.example.TargetClass,3946,3946,0.08912491341491569
org.example.TargetClass,3947,3947,0.08889401985684597
org.example.TargetClass,3948,3948,0.08866312629877626
org.example.TargetClass,3949,3949,0.08843223274070655
org.example.TargetClass,3950,3950,0.08820133918263684
org.example.TargetClass,3951,3951,0.08797044562456702
org.example.TargetClass,3952,3952,0.0877395520664973
org.example.TargetClass,3953,3953,0.0875086585084276
org.example.TargetClass,3954,3954,0.08727776495035788
org.example.TargetClass,3955,3955,0.08704687139228817
org.example.TargetClass,3956,3956,0.08681597783421846
org.example.TargetClass,3957,3957,0.08658508427614864
org.example.TargetClass,3958,3958,0.08635419071807893
org.example.TargetClass,3959,3959,0.08612329716000922
org.example.TargetClass,3960,3960,0.0858924036019395
org.example.TargetClass,3961,3961,0.08566151004386979
org.example.TargetClass,3962,3962,0.08543061648580008
org.example.TargetClass,3963,3963,0.08519972292773026
org.example.TargetClass,3964,3964,0.08496882936966055
org.example.TargetClass,3965,3965,0.08473793581159084
org.example.TargetClass,3966,3966,0.08450704225352113
org.example.TargetClass,3967,3967,0.08427614869545141
org.example.TargetClass,3968,3968,0.0840452551373817
org.example.TargetClass,3969,3969,0.08381436157931188
org.example.TargetClass,3970,3970,0.08358346802124217
org.example.TargetClass,3971,3971,0.08335257446317246
org.example.TargetClass,3972,3972,0.08312168090510275
org.example.TargetClass,3973,3973,0.08289078734703303
org.example.TargetClass,3974,3974,0.08265989378896332
org.example.TargetClass,3975,3975,0.0824290002308935
org.example.TargetClass,3976,3976,0.08219810667282379
org.example.TargetClass,3977,3977,0.08196721311475408
org.example.TargetClass,3978,3978,0.08173631955668437
org.example.TargetClass,3979,3979,0.08150542599861466
org.example.TargetClass,3980,3980,0.08127453244054494
org.example.TargetClass,3981,3981,0.08104363888247512
org.example.TargetClass,3982,3982,0.08081274532440541
org.example.TargetClass,3983,3983,0.0805818517663357
org.example.TargetClass,3984,3984,0.08035095820826599
org.example.TargetClass,3985,3985,0.08012006465019628
org.example.TargetClass,3986,3986,0.07988917109212657
org.example.TargetClass,3987,3987,0.07965827753405674
org.example.TargetClass,3988,3988,0.07942738397598703
org.example.TargetClass,3989,3989,0.07919649041791732
org.example.TargetClass,3990,3990,0.07896559685984761
org.example.TargetClass,3991,3991,0.0787347033017779
org.example.TargetClass,3992,3992,0.07850380974370819
org.example.TargetClass,3993,3993,0.07827291618563836
org.example.TargetClass,3994,3994,0.07804202262756865
org.example.TargetClass,3995,3995,0.07781112906949894
org.example.TargetClass,3996,3996,0.07758023551142923
org.example.TargetClass,3997,3997,0.07734934195335952
org.example.TargetClass,3998,3998,0.07711844839528981
org.example.TargetClass,3999,3999,0.07688755483721998
org.example.TargetClass,4000,4000,0.07665666127915027
org.example.TargetClass,4001,4001,0.07642576772108056
org.example.TargetClass,4002,4002,0.07619487416301085
org.example.TargetClass,4003,4003,0.07596398060494114
org.example.TargetClass,4004,4004,0.07573308704687143
org.example.TargetClass,4005,4005,0.0755021934888016
org.example.TargetClass,4006,4006,0.0752712999307319
org.example.TargetClass,4007,4007,0.07504040637266218
org.example.TargetClass,4008,4008,0.07480951281459247
org.example.TargetClass,4009,4009,0.07457861925652276
org.example.TargetClass,4010,4010,0.07434772569845305
org.example.TargetClass,4011,4011,0.07411683214038323
org.example.TargetClass,4012,4012,0.07388593858231352
org.example.TargetClass,4013,4013,0.0736550450242438
org.example.TargetClass,4014,4014,0.07342415146617409
org.example.TargetClass,4015,4015,0.07319325790810438
org.example.TargetClass,4016,4016,0.07296236435003467
org.example.TargetClass,4017,4017,0.07273147079196485
org.example.TargetClass,4018,4018,0.07250057723389514
org.example.TargetClass,4019,4019,0.07226968367582542
org.example.TargetClass,4020,4020,0.07203879011775571
org.example.TargetClass,4021,4021,0.071807896559686
org.example.TargetClass,4022,4022,0.07157700300161629
org.example.TargetClass,4023,4023,0.07134610944354647
org.example.TargetClass,4024,4024,0.07111521588547676
org.example.TargetClass,4025,4025,0.07088432232740705
org.example.TargetClass,4026,4026,0.07065342876933733
org.example.TargetClass,4027,4027,0.07042253521126762
org.example.TargetClass,4028,4028,0.07019164165319791
org.example.TargetClass,4029,4029,0.06996074809512809
org.example.TargetClass,4030,4030,0.06972985453705838
org.example.TargetClass,4031,4031,0.06949896097898867
org.example.TargetClass,4032,4032,0.06926806742091896
org.example.TargetClass,4033,4033,0.06903717386284924
org.example.TargetClass,4034,4034,0.06880628030477953
org.example.TargetClass,4035,4035,0.06857538674670971
org.example.TargetClass,4036,4036,0.06834449318864
org.example.TargetClass,4037,4037,0.06811359963057029
org.example.TargetClass,4038,4038,0.06788270607250058
org.example.TargetClass,4039,4039,0.06765181251443086
org.example.TargetClass,4040,4040,0.06742091895636115
org.example.TargetClass,4041,4041,0.06719002539829133
org.example.TargetClass,4042,4042,0.06695913184022162
org.example.TargetClass,4043,4043,0.06672823828215191
org.example.TargetClass,4044,4044,0.0664973447240822
org.example.TargetClass,4045,4045,0.06626645116601249
org.example.TargetClass,4046,4046,0.06603555760794277
org.example.TargetClass,4047,4047,0.06580466404987295
org.example.TargetClass,4048,4048,0.06557377049180324
org.example.TargetClass,4049,4049,0.06534287693373353
org.example.TargetClass,4050,4050,0.06511198337566382
org.example.TargetClass,4051,4051,0.0648810898175941
org.example.TargetClass,4052,4052,0.0646501962595244
org.example.TargetClass,4053,4053,0.06441930270145457
org.example.TargetClass,4054,4054,0.06418840914338486
org.example.TargetClass,4055,4055,0.06395751558531515
org.example.TargetClass,4056,4056,0.06372662202724544
org.example.TargetClass,4057,4057,0.06349572846917573
org.example.TargetClass,4058,4058,0.06326483491110602
org.example.TargetClass,4059,4059,0.0630339413530362
org.example.TargetClass,4060,4060,0.06280304779496648
org.example.TargetClass,4061,4061,0.06257215423689677
org.example.TargetClass,4062,4062,0.06234126067882706
org.example.TargetClass,4063,4063,0.06211036712075735
org.example.TargetClass,4064,4064,0.06187947356268764
org.example.TargetClass,4065,4065,0.061648580004617815
org.example.TargetClass,4066,4066,0.0614176864465481
org.example.TargetClass,4067,4067,0.06118679288847839
org.example.TargetClass,4068,4068,0.06095589933040868
org.example.TargetClass,4069,4069,0.06072500577233897
org.example.TargetClass,4070,4070,0.06049411221426926
org.example.TargetClass,4071,4071,0.060263218656199435
org.example.TargetClass,4072,4072,0.060032325098129724
org.example.TargetClass,4073,4073,0.05980143154006001
org.example.TargetClass,4074,4074,0.0595705379819903
org.example.TargetClass,4075,4075,0.05933964442392059
org.example.TargetClass,4076,4076,0.05910875086585088
org.example.TargetClass,4077,4077,0.058877857307781056
org.example.TargetClass,4078,4078,0.058646963749711345
org.example.TargetClass,4079,4079,0.058416070191641634
org.example.TargetClass,4080,4080,0.05818517663357192
org.example.TargetClass,4081,4081,0.05795428307550221
org.example.TargetClass,4082,4082,0.0577233895174325
org.example.TargetClass,4083,4083,0.05749249595936268
org.example.TargetClass,4084,4084,0.057261602401292966
org.example.TargetClass,4085,4085,0.057030708843223255
org.example.TargetClass,4086,4086,0.05679981528515354
org.example.TargetClass,4087,4087,0.05656892172708383
org.example.TargetClass,4088,4088,0.05633802816901412
org.example.TargetClass,4089,4089,0.0561071346109443
org.example.TargetClass,4090,4090,0.05587624105287459
org.example.TargetClass,4091,4091,0.055645347494804875
org.example.TargetClass,4092,4092,0.055414453936735164
org.example.TargetClass,4093,4093,0.05518356037866545
org.example.TargetClass,4094,4094,0.05495266682059574
org.example.TargetClass,4095,4095,0.05472177326252592
org.example.TargetClass,4096,4096,0.05449087970445621
org.example.TargetClass,4097,4097,0.054259986146386496
org.example.TargetClass,4098,4098,0.054029092588316785
org.example.TargetClass,4099,4099,0.053798199030247074
org.example.TargetClass,4100,4100,0.05356730547217725
