FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3232,3232,0.08262350936967633
org.example.TargetClass,3233,3233,0.08233957978421347
org.example.TargetClass,3234,3234,0.08205565019875072
org.example.TargetClass,3235,3235,0.08177172061328786
org.example.TargetClass,3236,3236,0.08148779102782511
org.example.TargetClass,3237,3237,0.08120386144236225
org.example.TargetClass,3238,3238,0.0809199318568995
org.example.TargetClass,3239,3239,0.08063600227143664
org.example.TargetClass,3240,3240,0.08035207268597389
org.example.TargetClass,3241,3241,0.08006814310051102
org.example.TargetClass,3242,3242,0.07978421351504827
org.example.TargetClass,3243,3243,0.07950028392958541
org.example.TargetClass,3244,3244,0.07921635434412266
org.example.TargetClass,3245,3245,0.0789324247586598
org.example.TargetClass,3246,3246,0.07864849517319705
org.example.TargetClass,3247,3247,0.07836456558773419
org.example.TargetClass,3248,3248,0.07808063600227144
org.example.TargetClass,3249,3249,0.07779670641680858
org.example.TargetClass,3250,3250,0.07751277683134583
org.example.TargetClass,3251,3251,0.07722884724588297
org.example.TargetClass,3252,3252,0.07694491766042022
org.example.TargetClass,3253,3253,0.07666098807495736
org.example.TargetClass,3254,3254,0.07637705848949461
org.example.TargetClass,3255,3255,0.07609312890403175
org.example.TargetClass,3256,3256,0.075809199318569
org.example.TargetClass,3257,3257,0.07552526973310614
org.example.TargetClass,3258,3258,0.07524134014764339
org.example.TargetClass,3259,3259,0.07495741056218053
org.example.TargetClass,3260,3260,0.07467348097671778
org.example.TargetClass,3261,3261,0.07438955139125492
org.example.TargetClass,3262,3262,0.07410562180579217
org.example.TargetClass,3263,3263,0.0738216922203293
org.example.TargetClass,3264,3264,0.07353776263486655
org.example.TargetClass,3265,3265,0.0732538330494037
org.example.TargetClass,3266,3266,0.07296990346394094
org.example.TargetClass,3267,3267,0.07268597387847808
org.example.TargetClass,3268,3268,0.07240204429301533
org.example.TargetClass,3269,3269,0.07211811470755247
org.example.TargetClass,3270,3270,0.07183418512208972
org.example.TargetClass,3271,3271,0.07155025553662686
org.example.TargetClass,3272,3272,0.07126632595116411
org.example.TargetClass,3273,3273,0.07098239636570125
org.example.TargetClass,3274,3274,0.0706984667802385
org.example.TargetClass,3275,3275,0.07041453719477564
org.example.TargetClass,3276,3276,0.07013060760931289
org.example.TargetClass,3277,3277,0.06984667802385003
org.example.TargetClass,3278,3278,0.06956274843838728
org.example.TargetClass,3279,3279,0.06927881885292442
org.example.TargetClass,3280,3280,0.06899488926746167
org.example.TargetClass,3281,3281,0.0687109596819988
org.example.TargetClass,3282,3282,0.06842703009653606
org.example.TargetClass,3283,3283,0.0681431005110732
org.example.TargetClass,3284,3284,0.06785917092561045
org.example.TargetClass,3285,3285,0.06757524134014758
org.example.TargetClass,3286,3286,0.06729131175468483
org.example.TargetClass,3287,3287,0.06700738216922197
org.example.TargetClass,3288,3288,0.06672345258375922
org.example.TargetClass,3289,3289,0.06643952299829636
org.example.TargetClass,3290,3290,0.06615559341283361
org.example.TargetClass,3291,3291,0.06587166382737075
org.example.TargetClass,3292,3292,0.065587734241908
org.example.TargetClass,3293,3293,0.06530380465644514
org.example.TargetClass,3294,3294,0.06501987507098239
org.example.TargetClass,3295,3295,0.06473594548551953
org.example.TargetClass,3296,3296,0.06445201590005678
org.example.TargetClass,3297,3297,0.06416808631459392
org.example.TargetClass,3298,3298,0.06388415672913117
org.example.TargetClass,3299,3299,0.06360022714366831
org.example.TargetClass,3300,3300,0.06331629755820556
org.example.TargetClass,3301,3301,0.0630323679727427
org.example.TargetClass,3302,3302,0.06274843838727995
org.example.TargetClass,3303,3303,0.06246450880181709
org.example.TargetClass,3304,3304,0.06218057921635434
org.example.TargetClass,3305,3305,0.061896649630891476
org.example.TargetClass,3306,3306,0.061612720045428726
org.example.TargetClass,3307,3307,0.061328790459965865
org.example.TargetClass,3308,3308,0.061044860874503115
org.example.TargetClass,3309,3309,0.060760931289040254
org.example.TargetClass,3310,3310,0.060477001703577504
org.example.TargetClass,3311,3311,0.06019307211811464
org.example.TargetClass,3312,3312,0.05990914253265189
org.example.TargetClass,3313,3313,0.05962521294718903
org.example.TargetClass,3314,3314,0.05934128336172628
org.example.TargetClass,3315,3315,0.05905735377626342
org.example.TargetClass,3316,3316,0.05877342419080067
org.example.TargetClass,3317,3317,0.05848949460533781
org.example.TargetClass,3318,3318,0.05820556501987506
org.example.TargetClass,3319,3319,0.0579216354344122
org.example.TargetClass,3320,3320,0.05763770584894945
org.example.TargetClass,3321,3321,0.05735377626348659
org.example.TargetClass,3322,3322,0.05706984667802384
org.example.TargetClass,3323,3323,0.05678591709256098
org.example.TargetClass,3324,3324,0.05650198750709823
org.example.TargetClass,3325,3325,0.05621805792163537
org.example.TargetClass,3326,3326,0.05593412833617262
org.example.TargetClass,3327,3327,0.055650198750709756
org.example.TargetClass,3328,3328,0.055366269165247006
org.example.TargetClass,3329,3329,0.055082339579784145
org.example.TargetClass,3330,3330,0.054798409994321395
org.example.TargetClass,3331,3331,0.054514480408858645
org.example.TargetClass,3332,3332,0.054230550823395784
org.example.TargetClass,3333,3333,0.053946621237933035
org.example.TargetClass,3334,3334,0.053662691652470174
org.example.TargetClass,3335,3335,0.053378762067007424
org.example.TargetClass,3336,3336,0.05309483248154456
org.example.TargetClass,3337,3337,0.05281090289608181
org.example.TargetClass,3338,3338,0.05252697331061895
org.example.TargetClass,3339,3339,0.0522430437251562
org.example.TargetClass,3340,3340,0.05195911413969334
org.example.TargetClass,3341,3341,0.05167518455423059
org.example.TargetClass,3342,3342,0.05139125496876773
org.example.TargetClass,3343,3343,0.05110732538330498
org.example.TargetClass,3344,3344,0.05082339579784212
org.example.TargetClass,3345,3345,0.05053946621237937
org.example.TargetClass,3346,3346,0.05025553662691651
org.example.TargetClass,3347,3347,0.04997160704145376
org.example.TargetClass,3348,3348,0.0496876774559909
org.example.TargetClass,3349,3349,0.04940374787052815
org.example.TargetClass,3350,3350,0.049119818285065286
org.example.TargetClass,3351,3351,0.04883588869960254
org.example.TargetClass,3352,3352,0.048551959114139676
org.example.TargetClass,3353,3353,0.048268029528676926
org.example.TargetClass,3354,3354,0.047984099943214065
org.example.TargetClass,3355,3355,0.047700170357751315
org.example.TargetClass,3356,3356,0.047416240772288454
org.example.TargetClass,3357,3357,0.047132311186825704
org.example.TargetClass,3358,3358,0.04684838160136284
org.example.TargetClass,3359,3359,0.04656445201590009
org.example.TargetClass,3360,3360,0.04628052243043723
org.example.TargetClass,3361,3361,0.04599659284497448
org.example.TargetClass,3362,3362,0.04571266325951162
org.example.TargetClass,3363,3363,0.04542873367404887
org.example.TargetClass,3364,3364,0.04514480408858601
org.example.TargetClass,3365,3365,0.04486087450312326
org.example.TargetClass,3366,3366,0.0445769449176604
org.example.TargetClass,3367,3367,0.04429301533219765
org.example.TargetClass,3368,3368,0.04400908574673479
org.example.TargetClass,3369,3369,0.04372515616127204
org.example.TargetClass,3370,3370,0.04344122657580918
org.example.TargetClass,3371,3371,0.04315729699034643
org.example.TargetClass,3372,3372,0.04287336740488357
org.example.TargetClass,3373,3373,0.04258943781942082
org.example.TargetClass,3374,3374,0.042305508233957956
org.example.TargetClass,3375,3375,0.042021578648495206
org.example.TargetClass,3376,3376,0.041737649063032345
org.example.TargetClass,3377,3377,0.041453719477569595
org.example.TargetClass,3378,3378,0.041169789892106734
org.example.TargetClass,3379,3379,0.040885860306643984
org.example.TargetClass,3380,3380,0.04060193072118112
org.example.TargetClass,3381,3381,0.04031800113571837
org.example.TargetClass,3382,3382,0.04003407155025551
org.example.TargetClass,3383,3383,0.03975014196479276
org.example.TargetClass,3384,3384,0.0394662123793299
org.example.TargetClass,3385,3385,0.03918228279386715
org.example.TargetClass,3386,3386,0.03889835320840429
org.example.TargetClass,3387,3387,0.03861442362294154
org.example.TargetClass,3388,3388,0.03833049403747868
org.example.TargetClass,3389,3389,0.03804656445201593
org.example.TargetClass,3390,3390,0.03776263486655307
org.example.TargetClass,3391,3391,0.03747870528109032
org.example.TargetClass,3392,3392,0.03719477569562746
org.example.TargetClass,3393,3393,0.03691084611016471
org.example.TargetClass,3394,3394,0.03662691652470185
org.example.TargetClass,3395,3395,0.0363429869392391
org.example.TargetClass,3396,3396,0.036059057353776236
org.example.TargetClass,3397,3397,0.035775127768313486
org.example.TargetClass,3398,3398,0.035491198182850625
org.example.TargetClass,3399,3399,0.035207268597387875
org.example.TargetClass,3400,3400,0.034923339011925014
org.example.TargetClass,3401,3401,0.034639409426462264
org.example.TargetClass,3402,3402,0.0343554798409994
org.example.TargetClass,3403,3403,0.03407155025553665
org.example.TargetClass,3404,3404,0.03378762067007379
org.example.TargetClass,3405,3405,0.03350369108461104
org.example.TargetClass,3406,3406,0.03321976149914818
org.example.TargetClass,3407,3407,0.03293583191368543
org.example.TargetClass,3408,3408,0.03265190232822257
org.example.TargetClass,3409,3409,0.03236797274275982
org.example.TargetClass,3410,3410,0.03208404315729696
org.example.TargetClass,3411,3411,0.03180011357183421
org.example.TargetClass,3412,3412,0.03151618398637135
org.example.TargetClass,3413,3413,0.0312322544009086
org.example.TargetClass,3414,3414,0.030948324815445738
org.example.TargetClass,3415,3415,0.030664395229982988
org.example.TargetClass,3416,3416,0.030380465644520127
org.example.TargetClass,3417,3417,0.030096536059057377
org.example.TargetClass,3418,3418,0.029812606473594516
org.example.TargetClass,3419,3419,0.029528676888131766
org.example.TargetClass,3420,3420,0.029244747302668905
org.example.TargetClass,3421,3421,0.028960817717206155
org.example.TargetClass,3422,3422,0.028676888131743294
org.example.TargetClass,3423,3423,0.028392958546280544
org.example.TargetClass,3424,3424,0.028109028960817684
org.example.TargetClass,3425,3425,0.027825099375354934
org.example.TargetClass,3426,3426,0.027541169789892073
org.example.TargetClass,3427,3427,0.027257240204429323
org.example.TargetClass,3428,3428,0.026973310618966462
org.example.TargetClass,3429,3429,0.026689381033503712
org.example.TargetClass,3430,3430,0.02640545144804085
org.example.TargetClass,3431,3431,0.0261215218625781
org.example.TargetClass,3432,3432,0.02583759227711524
org.example.TargetClass,3433,3433,0.02555366269165249
org.example.TargetClass,3434,3434,0.02526973310618963
org.example.TargetClass,3435,3435,0.02498580352072688
org.example.TargetClass,3436,3436,0.024701873935264018
org.example.TargetClass,3437,3437,0.02441794434980127
org.example.TargetClass,3438,3438,0.024134014764338407
org.example.TargetClass,3439,3439,0.023850085178875657
org.example.TargetClass,3440,3440,0.023566155593412796
org.example.TargetClass,3441,3441,0.023282226007950046
org.example.TargetClass,3442,3442,0.022998296422487186
org.example.TargetClass,3443,3443,0.022714366837024436
org.example.TargetClass,3444,3444,0.022430437251561575
org.example.TargetClass,3445,3445,0.022146507666098825
org.example.TargetClass,3446,3446,0.021862578080635964
org.example.TargetClass,3447,3447,0.021578648495173214
org.example.TargetClass,3448,3448,0.021294718909710353
org.example.TargetClass,3449,3449,0.021010789324247603
org.example.TargetClass,3450,3450,0.020726859738784742
org.example.TargetClass,3451,3451,0.020442930153321992
org.example.TargetClass,3452,3452,0.02015900056785913
org.example.TargetClass,3453,3453,0.01987507098239638
org.example.TargetClass,3454,3454,0.01959114139693352
org.example.TargetClass,3455,3455,0.01930721181147077
org.example.TargetClass,3456,3456,0.01902328222600791
org.example.TargetClass,3457,3457,0.01873935264054516
org.example.TargetClass,3458,3458,0.0184554230550823
org.example.TargetClass,3459,3459,0.01817149346961955
org.example.TargetClass,3460,3460,0.017887563884156688
org.example.TargetClass,3461,3461,0.017603634298693938
org.example.TargetClass,3462,3462,0.017319704713231077
org.example.TargetClass,3463,3463,0.017035775127768327
org.example.TargetClass,3464,3464,0.016751845542305466
org.example.TargetClass,3465,3465,0.016467915956842716
org.example.TargetClass,3466,3466,0.016183986371379855
org.example.TargetClass,3467,3467,0.015900056785917105
org.example.TargetClass,3468,3468,0.015616127200454244
org.example.TargetClass,3469,3469,0.015332197614991494
org.example.TargetClass,3470,3470,0.015048268029528633
org.example.TargetClass,3471,3471,0.014764338444065883
org.example.TargetClass,3472,3472,0.014480408858603022
org.example.TargetClass,3473,3473,0.014196479273140272
org.example.TargetClass,3474,3474,0.013912549687677411
org.example.TargetClass,3475,3475,0.013628620102214661
org.example.TargetClass,3476,3476,0.0133446905167518
org.example.TargetClass,3477,3477,0.01306076093128905
org.example.TargetClass,3478,3478,0.01277683134582619
org.example.TargetClass,3479,3479,0.01249290176036344
org.example.TargetClass,3480,3480,0.012208972174900579
org.example.TargetClass,3481,3481,0.011925042589437829
org.example.TargetClass,3482,3482,0.011641113003974968
org.example.TargetClass,3483,3483,0.011357183418512218
org.example.TargetClass,3484,3484,0.011073253833049357
org.example.TargetClass,3485,3485,0.010789324247586607
org.example.TargetClass,3486,3486,0.010505394662123746
org.example.TargetClass,3487,3487,0.010221465076660996
org.example.TargetClass,3488,3488,0.009937535491198135
org.example.TargetClass,3489,3489,0.009653605905735385
org.example.TargetClass,3490,3490,0.009369676320272524
org.example.TargetClass,3491,3491,0.009085746734809774
org.example.TargetClass,3492,3492,0.008801817149346913
org.example.TargetClass,3493,3493,0.008517887563884163
org.example.TargetClass,3494,3494,0.008233957978421302
org.example.TargetClass,3495,3495,0.007950028392958552
org.example.TargetClass,3496,3496,0.0076660988074956915
org.example.TargetClass,3497,3497,0.007382169222032942
org.example.TargetClass,3498,3498,0.007098239636570081
org.example.TargetClass,3499,3499,0.006814310051107331
org.example.TargetClass,3500,3500,0.00653038046564447
org.example.TargetClass,3501,3501,0.00624645088018172
org.example.TargetClass,3502,3502,0.005962521294718859
org.example.TargetClass,3503,3503,0.005678591709256109
org.example.TargetClass,3504,3504,0.005394662123793248
org.example.TargetClass,3505,3505,0.005110732538330498
org.example.TargetClass,3506,3506,0.004826802952867637
org.example.TargetClass,3507,3507,0.004542873367404887
